,source,destion,20050510-0630
0,at1.at,be1.be, 28.054342 
1,at1.at,ch1.ch, 103.250955 
2,at1.at,de1.de, 49.581190 
3,at1.at,es1.es, 2.795369 
4,at1.at,fr1.fr, 20.281550 
5,at1.at,gr1.gr, 2.122787 
6,at1.at,hr1.hr, 27.586385 
7,at1.at,hu1.hu, 53.155249 
8,at1.at,ie1.ie, 4.657748 
9,at1.at,it1.it, 0.009391 
10,at1.at,lu1.lu, 0.002249 
11,at1.at,nl1.nl, 6.004881 
12,at1.at,ny1.ny, 33.977406 
13,at1.at,pt1.pt, 0.516765 
14,at1.at,se1.se, 8.844054 
15,at1.at,si1.si, 29.668179 
16,at1.at,uk1.uk, 7.302249 
17,be1.be,at1.at, 42.431271 
18,be1.be,ch1.ch, 2.847439 
19,be1.be,cz1.cz, 0.405990 
20,be1.be,de1.de, 3.323155 
21,be1.be,es1.es, 1.113998 
22,be1.be,fr1.fr, 19.553805 
23,be1.be,gr1.gr, 0.489381 
24,be1.be,hr1.hr, 0.347734 
25,be1.be,hu1.hu, 0.558995 
26,be1.be,ie1.ie, 0.005848 
27,be1.be,il1.il, 0.087721 
28,be1.be,it1.it, 0.049484 
29,be1.be,lu1.lu, 0.836777 
30,be1.be,nl1.nl, 1.526679 
31,be1.be,ny1.ny, 115.165179 
32,be1.be,pl1.pl, 3.112457 
33,be1.be,se1.se, 112.125205 
34,be1.be,si1.si, 0.394069 
35,be1.be,sk1.sk, 0.160147 
36,be1.be,uk1.uk, 2.504316 
37,ch1.ch,at1.at, 60.256864 
38,ch1.ch,be1.be, 0.259732 
39,ch1.ch,cz1.cz, 13.911391 
40,ch1.ch,de1.de, 28.579317 
41,ch1.ch,es1.es, 165.862503 
42,ch1.ch,fr1.fr, 131.648645 
43,ch1.ch,gr1.gr, 16.017139 
44,ch1.ch,hr1.hr, 479.781654 
45,ch1.ch,hu1.hu, 1392.630218 
46,ch1.ch,ie1.ie, 0.375906 
47,ch1.ch,il1.il, 0.660380 
48,ch1.ch,it1.it, 0.265130 
49,ch1.ch,lu1.lu, 56.968347 
50,ch1.ch,nl1.nl, 3.154518 
51,ch1.ch,ny1.ny, 80.758166 
52,ch1.ch,pl1.pl, 23.433144 
53,ch1.ch,pt1.pt, 94.699641 
54,ch1.ch,se1.se, 149.475362 
55,ch1.ch,si1.si, 1227.963022 
56,ch1.ch,sk1.sk, 0.474873 
57,ch1.ch,uk1.uk, 226.802746 
58,cz1.cz,at1.at, 0.029578 
59,cz1.cz,be1.be, 0.208112 
60,cz1.cz,ch1.ch, 17.699466 
61,cz1.cz,de1.de, 2.770402 
62,cz1.cz,es1.es, 19.355309 
63,cz1.cz,fr1.fr, 0.549211 
64,cz1.cz,gr1.gr, 10.449119 
65,cz1.cz,hr1.hr, 1.223367 
66,cz1.cz,hu1.hu, 6.359700 
67,cz1.cz,ie1.ie, 0.039081 
68,cz1.cz,il1.il, 0.040711 
69,cz1.cz,it1.it, 1.817001 
70,cz1.cz,nl1.nl, 110.807369 
71,cz1.cz,ny1.ny, 57.377486 
72,cz1.cz,pt1.pt, 0.018781 
73,cz1.cz,se1.se, 8.604059 
74,cz1.cz,si1.si, 28.306427 
75,cz1.cz,uk1.uk, 10.049652 
76,de1.de,at1.at, 54.087057 
77,de1.de,be1.be, 40.931921 
78,de1.de,ch1.ch, 38.534894 
79,de1.de,cz1.cz, 13.572541 
80,de1.de,es1.es, 103.649859 
81,de1.de,fr1.fr, 364.854727 
82,de1.de,gr1.gr, 905.427386 
83,de1.de,hr1.hr, 2.160743 
84,de1.de,hu1.hu, 34.097404 
85,de1.de,ie1.ie, 0.365278 
86,de1.de,il1.il, 202.082581 
87,de1.de,it1.it, 55.809533 
88,de1.de,lu1.lu, 0.522726 
89,de1.de,nl1.nl, 90.475829 
90,de1.de,ny1.ny, 1177.242756 
91,de1.de,pl1.pl, 71.945771 
92,de1.de,pt1.pt, 6.112845 
93,de1.de,se1.se, 202.164623 
94,de1.de,si1.si, 1210.692263 
95,de1.de,sk1.sk, 16.238803 
96,de1.de,uk1.uk, 149.319658 
97,es1.es,at1.at, 2.472208 
98,es1.es,be1.be, 0.244325 
99,es1.es,ch1.ch, 24.099653 
100,es1.es,cz1.cz, 3.533966 
101,es1.es,de1.de, 24.828691 
102,es1.es,fr1.fr, 13.564050 
103,es1.es,gr1.gr, 6.163566 
104,es1.es,hr1.hr, 3.511024 
105,es1.es,hu1.hu, 6.678307 
106,es1.es,ie1.ie, 0.106671 
107,es1.es,il1.il, 0.887329 
108,es1.es,it1.it, 128.139420 
109,es1.es,lu1.lu, 0.006748 
110,es1.es,nl1.nl, 3.150357 
111,es1.es,ny1.ny, 166.371003 
112,es1.es,pl1.pl, 16.003700 
113,es1.es,pt1.pt, 29.141461 
114,es1.es,se1.se, 139.124704 
115,es1.es,si1.si, 2.691678 
116,es1.es,sk1.sk, 0.777229 
117,es1.es,uk1.uk, 123.290429 
118,fr1.fr,at1.at, 9.547282 
119,fr1.fr,be1.be, 2.883821 
120,fr1.fr,ch1.ch, 40.815803 
121,fr1.fr,cz1.cz, 6.883326 
122,fr1.fr,de1.de, 24.954200 
123,fr1.fr,es1.es, 41.598599 
124,fr1.fr,gr1.gr, 6.452482 
125,fr1.fr,hr1.hr, 2.285632 
126,fr1.fr,hu1.hu, 4.624741 
127,fr1.fr,ie1.ie, 0.221439 
128,fr1.fr,il1.il, 0.775654 
129,fr1.fr,it1.it, 0.949128 
130,fr1.fr,lu1.lu, 0.326029 
131,fr1.fr,nl1.nl, 10.385072 
132,fr1.fr,ny1.ny, 532.794357 
133,fr1.fr,pl1.pl, 30.821258 
134,fr1.fr,pt1.pt, 2.358452 
135,fr1.fr,se1.se, 17.338068 
136,fr1.fr,si1.si, 3.531830 
137,fr1.fr,sk1.sk, 2.503472 
138,fr1.fr,uk1.uk, 77.207555 
