,source,destion,20050511-2130
0,at1.at,be1.be, 29.752414 
1,at1.at,ch1.ch, 75.321277 
2,at1.at,de1.de, 36.855772 
3,at1.at,es1.es, 1.225392 
4,at1.at,fr1.fr, 0.507318 
5,at1.at,gr1.gr, 2.201735 
6,at1.at,hr1.hr, 34.735010 
7,at1.at,hu1.hu, 59.072128 
8,at1.at,ie1.ie, 0.028228 
9,at1.at,il1.il, 0.011246 
10,at1.at,it1.it, 0.004948 
11,at1.at,lu1.lu, 1.261155 
12,at1.at,nl1.nl, 4.166400 
13,at1.at,ny1.ny, 50.766095 
14,at1.at,pt1.pt, 0.307248 
15,at1.at,se1.se, 22.951917 
16,at1.at,si1.si, 33.045092 
17,at1.at,uk1.uk, 6.894347 
18,be1.be,at1.at, 27.344141 
19,be1.be,ch1.ch, 45.251494 
20,be1.be,cz1.cz, 5.508471 
21,be1.be,de1.de, 5.361033 
22,be1.be,es1.es, 2.177500 
23,be1.be,fr1.fr, 32.736101 
24,be1.be,gr1.gr, 0.821426 
25,be1.be,hr1.hr, 0.191692 
26,be1.be,hu1.hu, 0.218852 
27,be1.be,ie1.ie, 0.019006 
28,be1.be,lu1.lu, 0.469081 
29,be1.be,nl1.nl, 24.911576 
30,be1.be,ny1.ny, 137.410550 
31,be1.be,pl1.pl, 0.730950 
32,be1.be,pt1.pt, 49.256004 
33,be1.be,se1.se, 102.228783 
34,be1.be,si1.si, 0.792355 
35,be1.be,sk1.sk, 0.261813 
36,be1.be,uk1.uk, 11.111861 
37,ch1.ch,at1.at, 52.943651 
38,ch1.ch,be1.be, 1.749523 
39,ch1.ch,cz1.cz, 37.136198 
40,ch1.ch,de1.de, 40.811586 
41,ch1.ch,es1.es, 75.672048 
42,ch1.ch,fr1.fr, 265.060927 
43,ch1.ch,gr1.gr, 1.497326 
44,ch1.ch,hr1.hr, 1065.454096 
45,ch1.ch,hu1.hu, 1916.186620 
46,ch1.ch,ie1.ie, 0.371351 
47,ch1.ch,il1.il, 0.304324 
48,ch1.ch,it1.it, 1.333468 
49,ch1.ch,lu1.lu, 43.313709 
50,ch1.ch,nl1.nl, 5.537655 
51,ch1.ch,ny1.ny, 161.305971 
52,ch1.ch,pl1.pl, 44.476234 
53,ch1.ch,pt1.pt, 79.911042 
54,ch1.ch,se1.se, 99.857004 
55,ch1.ch,si1.si, 1635.075041 
56,ch1.ch,sk1.sk, 1.233939 
57,ch1.ch,uk1.uk, 202.234406 
58,cz1.cz,be1.be, 0.265187 
59,cz1.cz,ch1.ch, 10.646097 
60,cz1.cz,de1.de, 7.670282 
61,cz1.cz,es1.es, 18.389593 
62,cz1.cz,fr1.fr, 0.549492 
63,cz1.cz,gr1.gr, 9.700850 
64,cz1.cz,hr1.hr, 11.146274 
65,cz1.cz,hu1.hu, 19.786827 
66,cz1.cz,ie1.ie, 0.002249 
67,cz1.cz,il1.il, 0.239489 
68,cz1.cz,it1.it, 3.470931 
69,cz1.cz,nl1.nl, 32.797112 
70,cz1.cz,ny1.ny, 61.894319 
71,cz1.cz,pt1.pt, 0.736798 
72,cz1.cz,se1.se, 34.314232 
73,cz1.cz,si1.si, 51.079247 
74,cz1.cz,uk1.uk, 23.390689 
75,de1.de,at1.at, 39.277653 
76,de1.de,be1.be, 74.221506 
77,de1.de,ch1.ch, 13.459348 
78,de1.de,cz1.cz, 24.013732 
79,de1.de,es1.es, 192.253862 
80,de1.de,fr1.fr, 228.773371 
81,de1.de,gr1.gr, 968.744749 
82,de1.de,hr1.hr, 7.899312 
83,de1.de,hu1.hu, 89.698263 
84,de1.de,ie1.ie, 0.785888 
85,de1.de,il1.il, 110.270697 
86,de1.de,it1.it, 81.753797 
87,de1.de,lu1.lu, 3.935177 
88,de1.de,nl1.nl, 60.494666 
89,de1.de,ny1.ny, 877.328003 
90,de1.de,pl1.pl, 101.411517 
91,de1.de,pt1.pt, 31.748680 
92,de1.de,se1.se, 165.564196 
93,de1.de,si1.si, 1500.099192 
94,de1.de,sk1.sk, 13.775480 
95,de1.de,uk1.uk, 401.355455 
96,es1.es,at1.at, 3.709633 
97,es1.es,be1.be, 2.734639 
98,es1.es,ch1.ch, 107.712062 
99,es1.es,cz1.cz, 1.496595 
100,es1.es,de1.de, 90.027272 
101,es1.es,fr1.fr, 60.949746 
102,es1.es,gr1.gr, 1.486305 
103,es1.es,hr1.hr, 13.408458 
104,es1.es,hu1.hu, 3.234816 
105,es1.es,ie1.ie, 0.129838 
106,es1.es,il1.il, 0.400535 
107,es1.es,it1.it, 6.690171 
108,es1.es,lu1.lu, 0.292852 
109,es1.es,nl1.nl, 31.124963 
110,es1.es,ny1.ny, 132.977221 
111,es1.es,pl1.pl, 12.029274 
112,es1.es,pt1.pt, 3.842901 
113,es1.es,se1.se, 132.242278 
114,es1.es,si1.si, 3.296727 
115,es1.es,sk1.sk, 0.823844 
116,es1.es,uk1.uk, 162.063013 
117,fr1.fr,at1.at, 17.466275 
118,fr1.fr,be1.be, 9.935278 
119,fr1.fr,ch1.ch, 171.685195 
120,fr1.fr,cz1.cz, 2.255211 
121,fr1.fr,de1.de, 47.503613 
122,fr1.fr,es1.es, 15.340846 
123,fr1.fr,gr1.gr, 6.379212 
124,fr1.fr,hr1.hr, 2.727498 
125,fr1.fr,hu1.hu, 27.507999 
126,fr1.fr,ie1.ie, 0.648290 
127,fr1.fr,il1.il, 1.205598 
128,fr1.fr,it1.it, 2.914692 
129,fr1.fr,lu1.lu, 0.006073 
130,fr1.fr,nl1.nl, 1.589039 
131,fr1.fr,ny1.ny, 173.423472 
132,fr1.fr,pl1.pl, 29.163954 
133,fr1.fr,pt1.pt, 3.016358 
134,fr1.fr,se1.se, 25.642021 
135,fr1.fr,si1.si, 9.372290 
136,fr1.fr,sk1.sk, 4.850959 
137,fr1.fr,uk1.uk, 61.117653 
138,gr1.gr,at1.at, 5.973448 
139,gr1.gr,be1.be, 1.087456 
140,gr1.gr,ch1.ch, 21.225954 
141,gr1.gr,cz1.cz, 2.144379 
142,gr1.gr,de1.de, 1154.357586 
143,gr1.gr,es1.es, 1.650275 
144,gr1.gr,fr1.fr, 3.613702 
145,gr1.gr,hr1.hr, 2.994877 
146,gr1.gr,hu1.hu, 10.852129 
147,gr1.gr,ie1.ie, 0.177241 
148,gr1.gr,il1.il, 0.178197 
149,gr1.gr,it1.it, 6.750058 
150,gr1.gr,lu1.lu, 0.086146 
151,gr1.gr,nl1.nl, 59.769845 
152,gr1.gr,ny1.ny, 68.518812 
153,gr1.gr,pl1.pl, 18.207741 
154,gr1.gr,pt1.pt, 5.870319 
155,gr1.gr,se1.se, 2977.846005 
156,gr1.gr,si1.si, 4.404989 
157,gr1.gr,sk1.sk, 1.122713 
158,gr1.gr,uk1.uk, 828.451053 
159,hr1.hr,at1.at, 4.351513 
160,hr1.hr,be1.be, 0.281550 
161,hr1.hr,ch1.ch, 5.225122 
162,hr1.hr,cz1.cz, 5.301034 
163,hr1.hr,de1.de, 880.611684 
164,hr1.hr,es1.es, 1.691549 
165,hr1.hr,fr1.fr, 0.971114 
166,hr1.hr,gr1.gr, 2.337984 
167,hr1.hr,hu1.hu, 966.166152 
168,hr1.hr,il1.il, 0.002643 
169,hr1.hr,it1.it, 0.815747 
170,hr1.hr,lu1.lu, 0.009672 
171,hr1.hr,nl1.nl, 25.041021 
172,hr1.hr,ny1.ny, 48.417821 
173,hr1.hr,pl1.pl, 10.365278 
174,hr1.hr,pt1.pt, 0.013945 
175,hr1.hr,se1.se, 2053.378543 
176,hr1.hr,si1.si, 33.286436 
177,hr1.hr,sk1.sk, 0.094525 
178,hr1.hr,uk1.uk, 7.550566 
179,hu1.hu,at1.at, 16.060269 
180,hu1.hu,be1.be, 0.334913 
181,hu1.hu,ch1.ch, 40.651046 
182,hu1.hu,cz1.cz, 21.654436 
183,hu1.hu,de1.de, 1360.461940 
184,hu1.hu,es1.es, 4.817558 
185,hu1.hu,fr1.fr, 5.829439 
186,hu1.hu,gr1.gr, 5.383919 
187,hu1.hu,hr1.hr, 1112.063744 
188,hu1.hu,ie1.ie, 0.461546 
189,hu1.hu,il1.il, 0.087665 
190,hu1.hu,it1.it, 0.329290 
191,hu1.hu,lu1.lu, 0.004611 
192,hu1.hu,nl1.nl, 50.825644 
193,hu1.hu,ny1.ny, 157.966790 
194,hu1.hu,pl1.pl, 14.674562 
195,hu1.hu,pt1.pt, 3.393332 
196,hu1.hu,se1.se, 2848.335611 
197,hu1.hu,si1.si, 9.069091 
198,hu1.hu,sk1.sk, 38.444418 
199,hu1.hu,uk1.uk, 19.215967 
200,ie1.ie,at1.at, 0.322599 
201,ie1.ie,be1.be, 0.087496 
202,ie1.ie,ch1.ch, 0.367752 
203,ie1.ie,cz1.cz, 0.590428 
204,ie1.ie,de1.de, 2.589000 
205,ie1.ie,es1.es, 0.784595 
206,ie1.ie,fr1.fr, 0.946597 
207,ie1.ie,gr1.gr, 0.334632 
208,ie1.ie,hr1.hr, 0.002755 
209,ie1.ie,hu1.hu, 3.062017 
210,ie1.ie,il1.il, 0.004723 
211,ie1.ie,it1.it, 0.093400 
212,ie1.ie,nl1.nl, 1.501881 
213,ie1.ie,ny1.ny, 0.695243 
214,ie1.ie,pl1.pl, 0.905661 
215,ie1.ie,pt1.pt, 0.250004 
216,ie1.ie,se1.se, 1.777583 
217,ie1.ie,si1.si, 0.494160 
218,ie1.ie,sk1.sk, 0.084347 
219,ie1.ie,uk1.uk, 0.101554 
220,il1.il,at1.at, 0.015745 
221,il1.il,be1.be, 0.044648 
222,il1.il,ch1.ch, 0.151037 
223,il1.il,cz1.cz, 0.088845 
224,il1.il,de1.de, 50.854603 
225,il1.il,es1.es, 1.165505 
226,il1.il,fr1.fr, 0.136530 
227,il1.il,gr1.gr, 0.137710 
228,il1.il,hr1.hr, 0.002249 
229,il1.il,hu1.hu, 0.114149 
230,il1.il,it1.it, 0.327097 
231,il1.il,nl1.nl, 0.316638 
232,il1.il,ny1.ny, 17.795228 
233,il1.il,pl1.pl, 0.288804 
234,il1.il,pt1.pt, 0.081704 
235,il1.il,se1.se, 110.727295 
236,il1.il,si1.si, 0.073550 
237,il1.il,uk1.uk, 20.424152 
238,it1.it,at1.at, 7.318106 
239,it1.it,be1.be, 5.264034 
240,it1.it,ch1.ch, 158.498288 
241,it1.it,cz1.cz, 3.302744 
242,it1.it,de1.de, 87.080360 
243,it1.it,es1.es, 69.730090 
244,it1.it,fr1.fr, 4.925016 
245,it1.it,gr1.gr, 1156.875172 
246,it1.it,hr1.hr, 0.296676 
247,it1.it,hu1.hu, 3.938663 
248,it1.it,ie1.ie, 0.169256 
249,it1.it,il1.il, 195.693809 
250,it1.it,lu1.lu, 0.141422 
251,it1.it,nl1.nl, 6.026361 
252,it1.it,ny1.ny, 416.006118 
253,it1.it,pl1.pl, 5.173389 
254,it1.it,pt1.pt, 716.069434 
255,it1.it,se1.se, 87.043191 
