,source,destion,20050506-1245
0,at1.at,be1.be, 29.670091 
1,at1.at,ch1.ch, 163.751244 
2,at1.at,de1.de, 71.461788 
3,at1.at,es1.es, 3.440229 
4,at1.at,fr1.fr, 19.179023 
5,at1.at,gr1.gr, 8.634761 
6,at1.at,hr1.hr, 36.007411 
7,at1.at,hu1.hu, 93.884737 
8,at1.at,ie1.ie, 3.307242 
9,at1.at,il1.il, 1.860130 
10,at1.at,it1.it, 0.150644 
11,at1.at,lu1.lu, 0.011021 
12,at1.at,nl1.nl, 2.363400 
13,at1.at,ny1.ny, 57.348246 
14,at1.at,pl1.pl, 0.079848 
15,at1.at,pt1.pt, 0.270416 
16,at1.at,se1.se, 21.982040 
17,at1.at,si1.si, 69.668348 
18,at1.at,uk1.uk, 22.086799 
19,be1.be,at1.at, 30.336769 
20,be1.be,ch1.ch, 12.271687 
21,be1.be,cz1.cz, 0.278907 
22,be1.be,de1.de, 24.980572 
23,be1.be,es1.es, 10.560288 
24,be1.be,fr1.fr, 48.611425 
25,be1.be,gr1.gr, 4.772179 
26,be1.be,hr1.hr, 2.601821 
27,be1.be,hu1.hu, 0.721222 
28,be1.be,ie1.ie, 0.429157 
29,be1.be,it1.it, 0.494160 
30,be1.be,lu1.lu, 0.429213 
31,be1.be,nl1.nl, 31.056867 
32,be1.be,ny1.ny, 123.200065 
33,be1.be,pl1.pl, 1.699084 
34,be1.be,pt1.pt, 12.448534 
35,be1.be,se1.se, 122.190714 
36,be1.be,si1.si, 0.496410 
37,be1.be,sk1.sk, 0.202826 
38,be1.be,uk1.uk, 25.752178 
39,ch1.ch,at1.at, 53.895927 
40,ch1.ch,be1.be, 22.171595 
41,ch1.ch,cz1.cz, 31.885378 
42,ch1.ch,de1.de, 132.040745 
43,ch1.ch,es1.es, 75.187334 
44,ch1.ch,fr1.fr, 23.329397 
45,ch1.ch,gr1.gr, 12.269606 
46,ch1.ch,hr1.hr, 1567.650152 
47,ch1.ch,hu1.hu, 2287.049489 
48,ch1.ch,ie1.ie, 0.651777 
49,ch1.ch,il1.il, 0.365166 
50,ch1.ch,it1.it, 1.212740 
51,ch1.ch,lu1.lu, 90.938500 
52,ch1.ch,nl1.nl, 17.402678 
53,ch1.ch,ny1.ny, 105.976090 
54,ch1.ch,pl1.pl, 63.629560 
55,ch1.ch,pt1.pt, 111.099546 
56,ch1.ch,se1.se, 126.252355 
57,ch1.ch,si1.si, 1658.412310 
58,ch1.ch,sk1.sk, 3.955813 
59,ch1.ch,uk1.uk, 172.468272 
60,cz1.cz,be1.be, 0.361680 
61,cz1.cz,ch1.ch, 8.863903 
62,cz1.cz,de1.de, 12.641970 
63,cz1.cz,es1.es, 71.058722 
64,cz1.cz,fr1.fr, 12.584445 
65,cz1.cz,gr1.gr, 34.749518 
