,source,destion,20050530-1730
0,at1.at,be1.be, 22.397308 
1,at1.at,ch1.ch, 144.369844 
2,at1.at,de1.de, 51.250640 
3,at1.at,es1.es, 3.829631 
4,at1.at,fr1.fr, 2.771527 
5,at1.at,gr1.gr, 1.275494 
6,at1.at,hr1.hr, 26.271923 
7,at1.at,hu1.hu, 49.612735 
8,at1.at,ie1.ie, 0.025866 
9,at1.at,il1.il, 0.199284 
10,at1.at,it1.it, 14.148012 
11,at1.at,nl1.nl, 5.748298 
12,at1.at,ny1.ny, 17.209411 
13,at1.at,pt1.pt, 2.079826 
14,at1.at,se1.se, 26.205739 
15,at1.at,si1.si, 34.469149 
16,at1.at,uk1.uk, 5.032867 
17,be1.be,at1.at, 91.821443 
18,be1.be,ch1.ch, 3.778460 
19,be1.be,cz1.cz, 1.356129 
20,be1.be,de1.de, 24.134854 
21,be1.be,es1.es, 12.419238 
22,be1.be,fr1.fr, 36.134157 
23,be1.be,gr1.gr, 0.561638 
24,be1.be,hr1.hr, 0.007479 
25,be1.be,hu1.hu, 3.463228 
26,be1.be,ie1.ie, 0.175554 
27,be1.be,il1.il, 0.192761 
28,be1.be,it1.it, 6.600482 
29,be1.be,nl1.nl, 21.075029 
30,be1.be,ny1.ny, 122.858404 
31,be1.be,pl1.pl, 10.902681 
32,be1.be,pt1.pt, 0.373769 
33,be1.be,se1.se, 96.795380 
34,be1.be,si1.si, 0.138666 
35,be1.be,sk1.sk, 41.304790 
36,be1.be,uk1.uk, 35.593718 
37,ch1.ch,at1.at, 140.319056 
38,ch1.ch,be1.be, 158.091117 
39,ch1.ch,cz1.cz, 4.324128 
40,ch1.ch,de1.de, 366.422454 
41,ch1.ch,es1.es, 81.405332 
42,ch1.ch,fr1.fr, 122.976209 
43,ch1.ch,gr1.gr, 18.436996 
44,ch1.ch,hr1.hr, 4.037011 
45,ch1.ch,hu1.hu, 7.907859 
46,ch1.ch,ie1.ie, 2.419182 
47,ch1.ch,il1.il, 0.402447 
48,ch1.ch,it1.it, 383.749838 
49,ch1.ch,nl1.nl, 27.456716 
50,ch1.ch,ny1.ny, 20.464920 
51,ch1.ch,pl1.pl, 50.647559 
52,ch1.ch,pt1.pt, 89.015109 
53,ch1.ch,se1.se, 137.855564 
54,ch1.ch,si1.si, 2.264264 
55,ch1.ch,sk1.sk, 40.809168 
56,ch1.ch,uk1.uk, 75.609463 
57,cz1.cz,be1.be, 2.074990 
58,cz1.cz,ch1.ch, 3.680336 
59,cz1.cz,de1.de, 65.979633 
60,cz1.cz,es1.es, 87.551297 
61,cz1.cz,fr1.fr, 18.536300 
62,cz1.cz,gr1.gr, 29.122342 
63,cz1.cz,hr1.hr, 3.077481 
64,cz1.cz,hu1.hu, 17.555402 
65,cz1.cz,ie1.ie, 0.212779 
66,cz1.cz,il1.il, 0.091994 
67,cz1.cz,it1.it, 2.587088 
68,cz1.cz,nl1.nl, 32.737619 
69,cz1.cz,ny1.ny, 35.806834 
70,cz1.cz,pt1.pt, 1.398809 
71,cz1.cz,se1.se, 43.997593 
72,cz1.cz,si1.si, 7.536339 
73,cz1.cz,uk1.uk, 20.870516 
74,de1.de,at1.at, 44.709031 
75,de1.de,be1.be, 25.154777 
76,de1.de,ch1.ch, 140.062698 
77,de1.de,cz1.cz, 15.663782 
78,de1.de,es1.es, 348.424175 
79,de1.de,fr1.fr, 322.995608 
80,de1.de,gr1.gr, 2799.952710 
81,de1.de,hr1.hr, 1161.764425 
82,de1.de,hu1.hu, 2302.498974 
83,de1.de,ie1.ie, 2.010774 
84,de1.de,il1.il, 615.954329 
85,de1.de,it1.it, 320.380798 
86,de1.de,nl1.nl, 68.202849 
87,de1.de,ny1.ny, 317.128944 
88,de1.de,pl1.pl, 38.662033 
89,de1.de,pt1.pt, 83.090133 
90,de1.de,se1.se, 274.131199 
91,de1.de,si1.si, 3367.587397 
92,de1.de,sk1.sk, 4.814690 
93,de1.de,uk1.uk, 180.175385 
94,es1.es,at1.at, 4.649820 
95,es1.es,be1.be, 3.547574 
96,es1.es,ch1.ch, 79.794362 
97,es1.es,cz1.cz, 164.109887 
98,es1.es,de1.de, 317.505581 
99,es1.es,fr1.fr, 49.554930 
100,es1.es,gr1.gr, 27.007822 
101,es1.es,hr1.hr, 5.740088 
102,es1.es,hu1.hu, 4.859225 
103,es1.es,ie1.ie, 0.694119 
104,es1.es,il1.il, 1.072949 
105,es1.es,it1.it, 35.367668 
