,source,destion,20050506-0900
0,at1.at,be1.be, 25.306095 
1,at1.at,ch1.ch, 157.011252 
2,at1.at,de1.de, 51.292869 
3,at1.at,es1.es, 4.311645 
4,at1.at,fr1.fr, 15.359796 
5,at1.at,gr1.gr, 2.880334 
6,at1.at,hr1.hr, 44.310577 
7,at1.at,hu1.hu, 71.853889 
8,at1.at,ie1.ie, 2.952423 
9,at1.at,il1.il, 0.070120 
10,at1.at,it1.it, 0.357181 
11,at1.at,lu1.lu, 0.120222 
12,at1.at,nl1.nl, 17.011477 
13,at1.at,ny1.ny, 41.638242 
14,at1.at,pl1.pl, 0.004499 
15,at1.at,pt1.pt, 0.062304 
16,at1.at,se1.se, 16.336927 
17,at1.at,si1.si, 54.202781 
18,at1.at,uk1.uk, 5.353723 
19,be1.be,at1.at, 37.228698 
20,be1.be,ch1.ch, 33.995007 
21,be1.be,cz1.cz, 0.205188 
22,be1.be,de1.de, 34.727250 
23,be1.be,es1.es, 18.436321 
24,be1.be,fr1.fr, 45.431716 
25,be1.be,gr1.gr, 3.674657 
26,be1.be,hr1.hr, 0.053926 
27,be1.be,hu1.hu, 39.489251 
28,be1.be,ie1.ie, 0.089295 
29,be1.be,il1.il, 0.034301 
30,be1.be,it1.it, 3.070227 
31,be1.be,lu1.lu, 3.045542 
32,be1.be,nl1.nl, 5.967375 
33,be1.be,ny1.ny, 122.383981 
34,be1.be,pl1.pl, 0.454236 
35,be1.be,pt1.pt, 31.909276 
36,be1.be,se1.se, 97.298088 
37,be1.be,si1.si, 0.125227 
38,be1.be,sk1.sk, 0.103747 
39,be1.be,uk1.uk, 10.045491 
40,ch1.ch,at1.at, 65.961864 
41,ch1.ch,be1.be, 2.325894 
42,ch1.ch,cz1.cz, 3.131182 
43,ch1.ch,de1.de, 65.049006 
44,ch1.ch,es1.es, 39.938989 
45,ch1.ch,fr1.fr, 90.093962 
46,ch1.ch,gr1.gr, 9.184028 
47,ch1.ch,hr1.hr, 1248.891625 
48,ch1.ch,hu1.hu, 2334.047977 
49,ch1.ch,ie1.ie, 0.388389 
50,ch1.ch,il1.il, 0.575302 
51,ch1.ch,it1.it, 4.809798 
52,ch1.ch,lu1.lu, 94.107244 
53,ch1.ch,nl1.nl, 5.991104 
54,ch1.ch,ny1.ny, 111.647801 
55,ch1.ch,pl1.pl, 59.092596 
56,ch1.ch,pt1.pt, 89.170083 
57,ch1.ch,se1.se, 127.555008 
58,ch1.ch,si1.si, 1456.239028 
59,ch1.ch,sk1.sk, 2.481767 
60,ch1.ch,uk1.uk, 32.996733 
61,cz1.cz,be1.be, 0.126802 
62,cz1.cz,ch1.ch, 5.764436 
63,cz1.cz,de1.de, 11.312213 
64,cz1.cz,es1.es, 9.806171 
65,cz1.cz,fr1.fr, 1.467186 
66,cz1.cz,gr1.gr, 12.839229 
67,cz1.cz,hr1.hr, 2.285239 
68,cz1.cz,hu1.hu, 41.916080 
69,cz1.cz,ie1.ie, 0.007423 
70,cz1.cz,il1.il, 0.010234 
71,cz1.cz,it1.it, 41.321266 
72,cz1.cz,lu1.lu, 0.002924 
73,cz1.cz,nl1.nl, 11.160445 
74,cz1.cz,ny1.ny, 75.030843 
75,cz1.cz,pt1.pt, 1.546810 
76,cz1.cz,se1.se, 71.971412 
77,cz1.cz,si1.si, 8.781075 
78,cz1.cz,uk1.uk, 14.778421 
79,de1.de,at1.at, 71.272401 
80,de1.de,be1.be, 33.337213 
81,de1.de,ch1.ch, 121.030550 
82,de1.de,cz1.cz, 41.243273 
83,de1.de,es1.es, 256.819953 
84,de1.de,fr1.fr, 115.492726 
85,de1.de,gr1.gr, 1100.158291 
86,de1.de,hr1.hr, 1384.175059 
87,de1.de,hu1.hu, 1913.528962 
88,de1.de,ie1.ie, 5.134140 
89,de1.de,il1.il, 216.826139 
90,de1.de,it1.it, 360.837452 
91,de1.de,lu1.lu, 0.563437 
92,de1.de,nl1.nl, 241.271839 
93,de1.de,ny1.ny, 292.676665 
94,de1.de,pl1.pl, 165.101694 
