,source,destion,20050506-1645
0,at1.at,be1.be, 21.494065 
1,at1.at,ch1.ch, 107.645034 
2,at1.at,de1.de, 43.950134 
3,at1.at,es1.es, 3.797860 
4,at1.at,fr1.fr, 36.556341 
5,at1.at,gr1.gr, 2.193694 
6,at1.at,hr1.hr, 38.564078 
7,at1.at,hu1.hu, 29.402318 
8,at1.at,ie1.ie, 0.508050 
9,at1.at,il1.il, 1.690481 
10,at1.at,it1.it, 0.262150 
11,at1.at,lu1.lu, 0.080861 
12,at1.at,nl1.nl, 9.026581 
13,at1.at,ny1.ny, 60.860057 
14,at1.at,pt1.pt, 1.206273 
15,at1.at,se1.se, 19.904013 
16,at1.at,si1.si, 35.450947 
17,at1.at,uk1.uk, 21.221062 
18,be1.be,at1.at, 37.895320 
19,be1.be,ch1.ch, 8.515101 
20,be1.be,cz1.cz, 3.631978 
21,be1.be,de1.de, 12.808471 
22,be1.be,es1.es, 162.976265 
23,be1.be,fr1.fr, 36.967898 
24,be1.be,gr1.gr, 0.460647 
25,be1.be,hr1.hr, 4.038980 
26,be1.be,hu1.hu, 1.928114 
27,be1.be,ie1.ie, 0.414087 
28,be1.be,it1.it, 3.912347 
29,be1.be,lu1.lu, 4.542980 
30,be1.be,nl1.nl, 48.277749 
31,be1.be,ny1.ny, 134.716847 
32,be1.be,pl1.pl, 4.855120 
33,be1.be,pt1.pt, 0.546455 
34,be1.be,se1.se, 106.876072 
35,be1.be,si1.si, 0.365953 
36,be1.be,sk1.sk, 0.315345 
37,be1.be,uk1.uk, 31.971524 
38,ch1.ch,at1.at, 53.255790 
39,ch1.ch,be1.be, 8.957135 
40,ch1.ch,cz1.cz, 2.148765 
41,ch1.ch,de1.de, 47.816202 
42,ch1.ch,es1.es, 75.676097 
43,ch1.ch,fr1.fr, 18.062552 
44,ch1.ch,gr1.gr, 4.929795 
45,ch1.ch,hr1.hr, 1199.695789 
46,ch1.ch,hu1.hu, 1728.410904 
47,ch1.ch,ie1.ie, 1.708643 
48,ch1.ch,il1.il, 0.500121 
49,ch1.ch,it1.it, 9.376733 
50,ch1.ch,lu1.lu, 65.765448 
51,ch1.ch,nl1.nl, 2.763823 
52,ch1.ch,ny1.ny, 98.661865 
53,ch1.ch,pl1.pl, 43.024061 
54,ch1.ch,pt1.pt, 91.767068 
55,ch1.ch,se1.se, 117.766831 
56,ch1.ch,si1.si, 1636.269112 
57,ch1.ch,sk1.sk, 1.203180 
58,ch1.ch,uk1.uk, 311.996041 
59,cz1.cz,be1.be, 0.066915 
60,cz1.cz,ch1.ch, 2.013473 
61,cz1.cz,de1.de, 15.517468 
62,cz1.cz,es1.es, 17.743158 
63,cz1.cz,fr1.fr, 2.561840 
64,cz1.cz,gr1.gr, 2.233787 
65,cz1.cz,hr1.hr, 7.880025 
