,source,destion,20050525-0100
0,at1.at,be1.be, 28.319978 
1,at1.at,ch1.ch, 153.437923 
2,at1.at,de1.de, 18.699708 
3,at1.at,es1.es, 3.771712 
4,at1.at,fr1.fr, 20.842176 
5,at1.at,gr1.gr, 0.855053 
6,at1.at,hr1.hr, 9.536711 
7,at1.at,hu1.hu, 37.764976 
8,at1.at,ie1.ie, 3.146421 
9,at1.at,it1.it, 1.030438 
10,at1.at,nl1.nl, 6.249824 
11,at1.at,ny1.ny, 43.102167 
12,at1.at,pt1.pt, 0.755523 
13,at1.at,se1.se, 27.986133 
14,at1.at,si1.si, 11.540905 
15,at1.at,uk1.uk, 5.883646 
16,be1.be,at1.at, 96.704004 
17,be1.be,ch1.ch, 2.162036 
18,be1.be,cz1.cz, 7.549947 
19,be1.be,de1.de, 3.727065 
20,be1.be,es1.es, 1.453691 
21,be1.be,fr1.fr, 22.866614 
22,be1.be,gr1.gr, 0.607354 
23,be1.be,hr1.hr, 0.083897 
24,be1.be,hu1.hu, 11.721295 
25,be1.be,ie1.ie, 0.002249 
26,be1.be,il1.il, 0.004611 
27,be1.be,it1.it, 0.195179 
28,be1.be,nl1.nl, 1.924909 
29,be1.be,ny1.ny, 90.882718 
30,be1.be,pl1.pl, 1.960953 
31,be1.be,se1.se, 74.611695 
32,be1.be,si1.si, 1.490072 
33,be1.be,sk1.sk, 0.298251 
34,be1.be,uk1.uk, 3.969253 
35,ch1.ch,at1.at, 164.088913 
36,ch1.ch,be1.be, 0.324117 
37,ch1.ch,cz1.cz, 1.082058 
38,ch1.ch,de1.de, 28.688856 
39,ch1.ch,es1.es, 17.320355 
40,ch1.ch,fr1.fr, 9.855598 
41,ch1.ch,gr1.gr, 1.302147 
42,ch1.ch,hr1.hr, 0.105265 
43,ch1.ch,hu1.hu, 23.870061 
44,ch1.ch,ie1.ie, 0.720098 
45,ch1.ch,il1.il, 0.343404 
46,ch1.ch,it1.it, 103.827156 
47,ch1.ch,nl1.nl, 10.056400 
48,ch1.ch,ny1.ny, 44.761326 
49,ch1.ch,pl1.pl, 73.329397 
50,ch1.ch,pt1.pt, 80.846337 
51,ch1.ch,se1.se, 151.854395 
52,ch1.ch,si1.si, 2.508983 
53,ch1.ch,sk1.sk, 2.523884 
54,ch1.ch,uk1.uk, 70.855109 
55,cz1.cz,be1.be, 11.428949 
56,cz1.cz,ch1.ch, 0.906279 
57,cz1.cz,de1.de, 13.003424 
58,cz1.cz,es1.es, 11.693854 
59,cz1.cz,fr1.fr, 12.431103 
60,cz1.cz,gr1.gr, 1.168261 
61,cz1.cz,hr1.hr, 0.898351 
62,cz1.cz,hu1.hu, 65.671317 
63,cz1.cz,il1.il, 0.231223 
64,cz1.cz,it1.it, 1.217182 
65,cz1.cz,nl1.nl, 42.974522 
66,cz1.cz,ny1.ny, 53.974707 
