,source,destion,20050520-0915
0,at1.at,be1.be, 26.367854 
1,at1.at,ch1.ch, 142.033829 
2,at1.at,de1.de, 109.449215 
3,at1.at,es1.es, 7.182251 
4,at1.at,fr1.fr, 19.442861 
5,at1.at,gr1.gr, 5.794970 
6,at1.at,hr1.hr, 43.650028 
7,at1.at,hu1.hu, 86.623818 
8,at1.at,ie1.ie, 4.094930 
9,at1.at,il1.il, 1.905228 
10,at1.at,it1.it, 0.114037 
11,at1.at,nl1.nl, 10.613258 
12,at1.at,ny1.ny, 36.059538 
13,at1.at,pt1.pt, 1.947289 
14,at1.at,se1.se, 21.839381 
15,at1.at,si1.si, 50.358699 
16,at1.at,uk1.uk, 6.721773 
17,be1.be,at1.at, 15.151740 
18,be1.be,ch1.ch, 28.142906 
19,be1.be,cz1.cz, 1.234164 
20,be1.be,de1.de, 115.948144 
21,be1.be,es1.es, 6.163509 
22,be1.be,fr1.fr, 50.938669 
23,be1.be,gr1.gr, 1.177989 
24,be1.be,hr1.hr, 0.901219 
25,be1.be,hu1.hu, 63.863650 
26,be1.be,ie1.ie, 0.598076 
27,be1.be,il1.il, 0.006973 
28,be1.be,it1.it, 0.731737 
29,be1.be,nl1.nl, 24.297475 
30,be1.be,ny1.ny, 102.360476 
31,be1.be,pl1.pl, 13.049084 
32,be1.be,pt1.pt, 3.929835 
33,be1.be,se1.se, 79.420537 
34,be1.be,si1.si, 1.481075 
35,be1.be,sk1.sk, 0.008603 
36,be1.be,uk1.uk, 10.169875 
37,ch1.ch,at1.at, 69.969466 
38,ch1.ch,be1.be, 13.600319 
39,ch1.ch,cz1.cz, 12.908394 
40,ch1.ch,de1.de, 94.301580 
41,ch1.ch,es1.es, 58.345957 
42,ch1.ch,fr1.fr, 44.430855 
43,ch1.ch,gr1.gr, 27.757553 
44,ch1.ch,hr1.hr, 1.036905 
45,ch1.ch,hu1.hu, 8.618848 
46,ch1.ch,ie1.ie, 0.435174 
47,ch1.ch,il1.il, 6.124710 
48,ch1.ch,it1.it, 109.265957 
49,ch1.ch,nl1.nl, 75.726761 
50,ch1.ch,ny1.ny, 77.944860 
51,ch1.ch,pl1.pl, 120.495735 
52,ch1.ch,pt1.pt, 81.962415 
53,ch1.ch,se1.se, 154.698516 
54,ch1.ch,si1.si, 1.135703 
55,ch1.ch,sk1.sk, 7.136648 
56,ch1.ch,uk1.uk, 347.139066 
57,cz1.cz,be1.be, 8.991773 
58,cz1.cz,ch1.ch, 7.682372 
59,cz1.cz,de1.de, 111.160107 
60,cz1.cz,es1.es, 6.785877 
61,cz1.cz,fr1.fr, 1.939923 
62,cz1.cz,gr1.gr, 2.627125 
63,cz1.cz,hr1.hr, 0.945191 
64,cz1.cz,hu1.hu, 72.476875 
65,cz1.cz,ie1.ie, 0.255402 
66,cz1.cz,il1.il, 0.127701 
67,cz1.cz,it1.it, 14.986814 
68,cz1.cz,nl1.nl, 129.763491 
69,cz1.cz,ny1.ny, 110.616070 
70,cz1.cz,pt1.pt, 6.532724 
71,cz1.cz,se1.se, 45.052661 
72,cz1.cz,si1.si, 8.721245 
73,cz1.cz,uk1.uk, 14.197720 
74,de1.de,at1.at, 157.613714 
75,de1.de,be1.be, 60.049202 
76,de1.de,ch1.ch, 57.612308 
77,de1.de,cz1.cz, 170.913983 
78,de1.de,es1.es, 268.851982 
79,de1.de,fr1.fr, 435.271963 
80,de1.de,gr1.gr, 3841.874526 
81,de1.de,hr1.hr, 1277.525824 
82,de1.de,hu1.hu, 2869.033272 
83,de1.de,ie1.ie, 5.396459 
84,de1.de,il1.il, 410.468913 
85,de1.de,it1.it, 466.870786 
86,de1.de,nl1.nl, 175.256274 
87,de1.de,ny1.ny, 271.502612 
88,de1.de,pl1.pl, 77.662354 
89,de1.de,pt1.pt, 35.563409 
90,de1.de,se1.se, 522.689148 
91,de1.de,si1.si, 3177.051738 
92,de1.de,sk1.sk, 58.476189 
93,de1.de,uk1.uk, 289.324775 
94,es1.es,at1.at, 13.421673 
95,es1.es,be1.be, 5.423112 
96,es1.es,ch1.ch, 41.738783 
97,es1.es,cz1.cz, 2.674640 
98,es1.es,de1.de, 328.740757 
99,es1.es,fr1.fr, 26.229581 
100,es1.es,gr1.gr, 51.644765 
101,es1.es,hr1.hr, 4.571827 
102,es1.es,hu1.hu, 18.011269 
103,es1.es,ie1.ie, 1.423663 
104,es1.es,il1.il, 0.751868 
105,es1.es,it1.it, 286.486895 
106,es1.es,nl1.nl, 25.072173 
107,es1.es,ny1.ny, 225.299235 
108,es1.es,pl1.pl, 51.869971 
109,es1.es,pt1.pt, 22.911261 
110,es1.es,se1.se, 145.212470 
111,es1.es,si1.si, 3.923087 
112,es1.es,sk1.sk, 1.065864 
113,es1.es,uk1.uk, 145.600972 
114,fr1.fr,at1.at, 13.896489 
115,fr1.fr,be1.be, 17.194397 
116,fr1.fr,ch1.ch, 42.480924 
117,fr1.fr,cz1.cz, 6.650866 
118,fr1.fr,de1.de, 92.428685 
119,fr1.fr,es1.es, 34.240231 
120,fr1.fr,gr1.gr, 11.036848 
121,fr1.fr,hr1.hr, 3.055438 
122,fr1.fr,hu1.hu, 24.011595 
123,fr1.fr,ie1.ie, 1.458302 
124,fr1.fr,il1.il, 1.642909 
125,fr1.fr,it1.it, 22.225915 
126,fr1.fr,nl1.nl, 7.514184 
127,fr1.fr,ny1.ny, 126.833730 
128,fr1.fr,pl1.pl, 45.718889 
129,fr1.fr,pt1.pt, 15.900909 
130,fr1.fr,se1.se, 59.622576 
131,fr1.fr,si1.si, 9.602557 
132,fr1.fr,sk1.sk, 2.406923 
133,fr1.fr,uk1.uk, 58.588145 
134,gr1.gr,at1.at, 9.946524 
135,gr1.gr,be1.be, 4.113880 
136,gr1.gr,ch1.ch, 8.345001 
137,gr1.gr,cz1.cz, 5.134814 
138,gr1.gr,de1.de, 3829.045812 
139,gr1.gr,es1.es, 4.308440 
140,gr1.gr,fr1.fr, 3.879451 
141,gr1.gr,hr1.hr, 5.028875 
142,gr1.gr,hu1.hu, 41.311313 
143,gr1.gr,ie1.ie, 0.651608 
144,gr1.gr,il1.il, 0.338175 
145,gr1.gr,it1.it, 22.291087 
146,gr1.gr,nl1.nl, 16.483297 
147,gr1.gr,ny1.ny, 39.892992 
148,gr1.gr,pl1.pl, 32.743636 
149,gr1.gr,pt1.pt, 2.601427 
150,gr1.gr,se1.se, 752.157200 
151,gr1.gr,si1.si, 7.232916 
152,gr1.gr,sk1.sk, 6.099912 
153,gr1.gr,uk1.uk, 716.373252 
154,hr1.hr,at1.at, 6.481328 
155,hr1.hr,be1.be, 0.027778 
156,hr1.hr,ch1.ch, 31.631831 
157,hr1.hr,cz1.cz, 8.553957 
158,hr1.hr,de1.de, 2513.786501 
159,hr1.hr,es1.es, 0.320068 
160,hr1.hr,fr1.fr, 4.221169 
161,hr1.hr,gr1.gr, 2.581971 
162,hr1.hr,hu1.hu, 932.943763 
163,hr1.hr,ie1.ie, 0.009447 
164,hr1.hr,it1.it, 0.108020 
165,hr1.hr,nl1.nl, 11.306365 
166,hr1.hr,ny1.ny, 24.302423 
167,hr1.hr,pl1.pl, 12.536143 
168,hr1.hr,pt1.pt, 3.095363 
169,hr1.hr,se1.se, 163.313427 
170,hr1.hr,si1.si, 7.472123 
171,hr1.hr,sk1.sk, 23.815348 
172,hr1.hr,uk1.uk, 7.566761 
173,hu1.hu,at1.at, 11.865135 
174,hu1.hu,be1.be, 4.010189 
175,hu1.hu,ch1.ch, 85.508527 
176,hu1.hu,cz1.cz, 51.958479 
177,hu1.hu,de1.de, 3952.979020 
178,hu1.hu,es1.es, 13.295771 
179,hu1.hu,fr1.fr, 6.423916 
180,hu1.hu,gr1.gr, 27.445526 
181,hu1.hu,hr1.hr, 1456.827151 
182,hu1.hu,ie1.ie, 0.434611 
183,hu1.hu,il1.il, 0.113250 
184,hu1.hu,it1.it, 1.080934 
185,hu1.hu,nl1.nl, 39.866788 
186,hu1.hu,ny1.ny, 73.099299 
187,hu1.hu,pl1.pl, 57.182982 
188,hu1.hu,pt1.pt, 3.801234 
189,hu1.hu,se1.se, 304.428325 
190,hu1.hu,si1.si, 17.083397 
191,hu1.hu,sk1.sk, 45.419401 
192,hu1.hu,uk1.uk, 28.274937 
193,ie1.ie,at1.at, 21.413260 
194,ie1.ie,be1.be, 0.096043 
195,ie1.ie,ch1.ch, 0.366459 
196,ie1.ie,cz1.cz, 1.044327 
197,ie1.ie,de1.de, 24.996879 
198,ie1.ie,es1.es, 9.214730 
199,ie1.ie,fr1.fr, 9.419075 
200,ie1.ie,gr1.gr, 1.927608 
201,ie1.ie,hr1.hr, 0.732131 
202,ie1.ie,hu1.hu, 18.976985 
203,ie1.ie,il1.il, 0.004499 
204,ie1.ie,it1.it, 4.029195 
205,ie1.ie,nl1.nl, 1.559743 
206,ie1.ie,ny1.ny, 0.376637 
207,ie1.ie,pl1.pl, 6.518722 
208,ie1.ie,pt1.pt, 0.178253 
209,ie1.ie,se1.se, 35.212526 
210,ie1.ie,si1.si, 0.017207 
211,ie1.ie,sk1.sk, 0.523007 
212,ie1.ie,uk1.uk, 8.354954 
213,il1.il,at1.at, 0.059830 
214,il1.il,be1.be, 0.175666 
215,il1.il,ch1.ch, 5.768653 
216,il1.il,cz1.cz, 0.203445 
217,il1.il,de1.de, 176.492294 
218,il1.il,es1.es, 0.658075 
219,il1.il,fr1.fr, 0.752037 
220,il1.il,gr1.gr, 0.881875 
221,il1.il,hu1.hu, 1.491253 
222,il1.il,ie1.ie, 0.244044 
223,il1.il,it1.it, 1.542030 
224,il1.il,nl1.nl, 1.590951 
225,il1.il,ny1.ny, 19.672678 
226,il1.il,pl1.pl, 0.330471 
227,il1.il,pt1.pt, 0.009559 
228,il1.il,se1.se, 21.908770 
229,il1.il,si1.si, 0.084572 
230,il1.il,sk1.sk, 0.090195 
231,il1.il,uk1.uk, 26.671671 
232,it1.it,at1.at, 10.201252 
233,it1.it,be1.be, 15.564140 
234,it1.it,ch1.ch, 252.210957 
235,it1.it,cz1.cz, 3.660431 
236,it1.it,de1.de, 159.719968 
237,it1.it,es1.es, 216.462716 
238,it1.it,fr1.fr, 24.031951 
239,it1.it,gr1.gr, 12.709729 
240,it1.it,hr1.hr, 1.667370 
241,it1.it,hu1.hu, 11.166124 
242,it1.it,ie1.ie, 0.368483 
243,it1.it,il1.il, 0.728982 
244,it1.it,nl1.nl, 8.806435 
245,it1.it,ny1.ny, 228.817456 
246,it1.it,pl1.pl, 27.890484 
247,it1.it,pt1.pt, 9.918746 
248,it1.it,se1.se, 58.245303 
249,it1.it,si1.si, 6.175430 
250,it1.it,sk1.sk, 1.471853 
251,it1.it,uk1.uk, 70.574346 
252,lu1.lu,at1.at, 0.257089 
253,lu1.lu,be1.be, 0.797247 
254,lu1.lu,ch1.ch, 2.090397 
255,lu1.lu,cz1.cz, 0.295776 
256,lu1.lu,de1.de, 32.131221 
257,lu1.lu,es1.es, 0.177747 
258,lu1.lu,fr1.fr, 1.751941 
259,lu1.lu,gr1.gr, 0.219696 
260,lu1.lu,hr1.hr, 0.003205 
261,lu1.lu,hu1.hu, 0.153624 
262,lu1.lu,ie1.ie, 0.072538 
263,lu1.lu,it1.it, 0.094693 
264,lu1.lu,nl1.nl, 0.317201 
265,lu1.lu,ny1.ny, 0.335026 
266,lu1.lu,pl1.pl, 0.515641 
267,lu1.lu,pt1.pt, 0.005961 
268,lu1.lu,se1.se, 1.136996 
269,lu1.lu,si1.si, 0.176847 
270,lu1.lu,sk1.sk, 0.317088 
271,lu1.lu,uk1.uk, 13.133544 
272,nl1.nl,at1.at, 63.390127 
273,nl1.nl,be1.be, 205.440431 
274,nl1.nl,ch1.ch, 90.891772 
275,nl1.nl,cz1.cz, 231.360066 
276,nl1.nl,de1.de, 2501.491872 
277,nl1.nl,es1.es, 149.820566 
278,nl1.nl,fr1.fr, 223.620619 
279,nl1.nl,gr1.gr, 113.032665 
280,nl1.nl,hr1.hr, 66.588843 
281,nl1.nl,hu1.hu, 139.777212 
282,nl1.nl,ie1.ie, 0.830929 
283,nl1.nl,il1.il, 17.493041 
284,nl1.nl,it1.it, 326.538347 
285,nl1.nl,ny1.ny, 0.072032 
286,nl1.nl,pl1.pl, 125.840123 
287,nl1.nl,pt1.pt, 71.597080 
288,nl1.nl,se1.se, 451.095610 
289,nl1.nl,si1.si, 47.234434 
290,nl1.nl,sk1.sk, 27.649083 
