,source,destion,20050602-1700
0,at1.at,be1.be, 23.708452 
1,at1.at,ch1.ch, 86.762541 
2,at1.at,de1.de, 41.701277 
3,at1.at,es1.es, 4.594544 
4,at1.at,fr1.fr, 8.095503 
5,at1.at,gr1.gr, 0.019793 
6,at1.at,hr1.hr, 44.592914 
7,at1.at,hu1.hu, 59.576747 
8,at1.at,ie1.ie, 0.116118 
9,at1.at,il1.il, 4.199351 
10,at1.at,it1.it, 2.317066 
11,at1.at,nl1.nl, 11.338866 
12,at1.at,ny1.ny, 53.322481 
13,at1.at,pt1.pt, 1.676985 
14,at1.at,se1.se, 28.956460 
15,at1.at,si1.si, 32.643882 
16,at1.at,uk1.uk, 8.148136 
17,be1.be,at1.at, 61.196095 
18,be1.be,ch1.ch, 34.457396 
19,be1.be,cz1.cz, 4.646277 
20,be1.be,de1.de, 21.412361 
21,be1.be,es1.es, 6.011854 
22,be1.be,fr1.fr, 38.945551 
23,be1.be,gr1.gr, 0.228524 
24,be1.be,hr1.hr, 2.742905 
25,be1.be,hu1.hu, 5.582078 
26,be1.be,ie1.ie, 0.044760 
27,be1.be,il1.il, 0.500964 
28,be1.be,it1.it, 3.518897 
29,be1.be,nl1.nl, 5.388755 
30,be1.be,ny1.ny, 213.415825 
31,be1.be,pl1.pl, 19.014153 
32,be1.be,pt1.pt, 4.292583 
33,be1.be,se1.se, 92.998195 
34,be1.be,si1.si, 1.757227 
35,be1.be,sk1.sk, 1.371312 
36,be1.be,uk1.uk, 9.343556 
37,ch1.ch,at1.at, 105.333367 
38,ch1.ch,be1.be, 15.785635 
39,ch1.ch,cz1.cz, 15.009981 
40,ch1.ch,de1.de, 448.048044 
41,ch1.ch,es1.es, 33.060837 
42,ch1.ch,fr1.fr, 317.796015 
43,ch1.ch,gr1.gr, 5.026007 
44,ch1.ch,hr1.hr, 0.800002 
45,ch1.ch,hu1.hu, 8.770897 
46,ch1.ch,ie1.ie, 0.949802 
47,ch1.ch,il1.il, 0.265974 
48,ch1.ch,it1.it, 103.451138 
49,ch1.ch,nl1.nl, 104.280549 
50,ch1.ch,ny1.ny, 52.733683 
51,ch1.ch,pl1.pl, 25.145273 
52,ch1.ch,pt1.pt, 75.619359 
53,ch1.ch,se1.se, 190.496522 
54,ch1.ch,si1.si, 4.476403 
55,ch1.ch,sk1.sk, 54.440977 
56,ch1.ch,uk1.uk, 275.778550 
57,cz1.cz,be1.be, 60.763789 
58,cz1.cz,ch1.ch, 2.296991 
59,cz1.cz,de1.de, 121.804405 
60,cz1.cz,es1.es, 22.275511 
61,cz1.cz,fr1.fr, 36.511525 
62,cz1.cz,gr1.gr, 0.466045 
63,cz1.cz,hr1.hr, 43.849255 
64,cz1.cz,hu1.hu, 12.770008 
65,cz1.cz,ie1.ie, 0.089520 
66,cz1.cz,it1.it, 3.278508 
67,cz1.cz,nl1.nl, 40.968527 
68,cz1.cz,ny1.ny, 38.180075 
69,cz1.cz,pl1.pl, 0.004499 
70,cz1.cz,pt1.pt, 4.895494 
71,cz1.cz,se1.se, 51.743563 
72,cz1.cz,si1.si, 4.437547 
73,cz1.cz,uk1.uk, 19.271580 
74,de1.de,at1.at, 42.918234 
75,de1.de,be1.be, 84.490460 
76,de1.de,ch1.ch, 87.643741 
77,de1.de,cz1.cz, 106.670322 
78,de1.de,es1.es, 321.442332 
79,de1.de,fr1.fr, 239.472213 
80,de1.de,gr1.gr, 359.418794 
81,de1.de,hr1.hr, 1235.562228 
82,de1.de,hu1.hu, 2265.243285 
83,de1.de,ie1.ie, 10.748101 
84,de1.de,il1.il, 503.076075 
85,de1.de,it1.it, 211.899830 
86,de1.de,nl1.nl, 156.299083 
87,de1.de,ny1.ny, 497.536002 
88,de1.de,pl1.pl, 98.878467 
89,de1.de,pt1.pt, 64.681422 
90,de1.de,se1.se, 2938.152409 
91,de1.de,si1.si, 3511.774546 
92,de1.de,sk1.sk, 10.404978 
93,de1.de,uk1.uk, 245.514094 
94,es1.es,at1.at, 11.530784 
95,es1.es,be1.be, 3.701086 
96,es1.es,ch1.ch, 33.107059 
97,es1.es,cz1.cz, 36.285138 
98,es1.es,de1.de, 311.148299 
99,es1.es,fr1.fr, 49.974359 
100,es1.es,gr1.gr, 6.473287 
101,es1.es,hr1.hr, 4.267391 
102,es1.es,hu1.hu, 10.608591 
103,es1.es,ie1.ie, 4.493890 
104,es1.es,il1.il, 0.614045 
105,es1.es,it1.it, 22.047268 
106,es1.es,nl1.nl, 13.917520 
107,es1.es,ny1.ny, 101.761051 
108,es1.es,pl1.pl, 8.531520 
109,es1.es,pt1.pt, 10.098124 
110,es1.es,se1.se, 65.038547 
111,es1.es,si1.si, 3.800503 
112,es1.es,sk1.sk, 0.852241 
113,es1.es,uk1.uk, 158.674348 
114,fr1.fr,at1.at, 23.587330 
115,fr1.fr,be1.be, 6.747021 
116,fr1.fr,ch1.ch, 102.925432 
117,fr1.fr,cz1.cz, 23.712445 
118,fr1.fr,de1.de, 161.241530 
119,fr1.fr,es1.es, 101.473540 
120,fr1.fr,gr1.gr, 0.420329 
121,fr1.fr,hr1.hr, 5.761062 
122,fr1.fr,hu1.hu, 34.088519 
123,fr1.fr,ie1.ie, 5.808634 
124,fr1.fr,il1.il, 1.437496 
125,fr1.fr,it1.it, 128.517688 
126,fr1.fr,nl1.nl, 4.090431 
127,fr1.fr,ny1.ny, 315.684644 
128,fr1.fr,pl1.pl, 15.964282 
129,fr1.fr,pt1.pt, 8.053274 
130,fr1.fr,se1.se, 59.467490 
131,fr1.fr,si1.si, 7.286673 
132,fr1.fr,sk1.sk, 9.109747 
133,fr1.fr,uk1.uk, 83.985279 
134,gr1.gr,at1.at, 2.899678 
135,gr1.gr,be1.be, 4.894257 
136,gr1.gr,ch1.ch, 9.707541 
137,gr1.gr,cz1.cz, 2.026350 
138,gr1.gr,de1.de, 5034.553383 
139,gr1.gr,es1.es, 2.867345 
140,gr1.gr,fr1.fr, 2.027756 
141,gr1.gr,hr1.hr, 24.803275 
142,gr1.gr,hu1.hu, 75.009981 
143,gr1.gr,ie1.ie, 0.080073 
144,gr1.gr,il1.il, 0.430001 
145,gr1.gr,it1.it, 3.713513 
146,gr1.gr,nl1.nl, 20.959249 
147,gr1.gr,ny1.ny, 75.522979 
148,gr1.gr,pl1.pl, 14.114611 
149,gr1.gr,pt1.pt, 7.150087 
150,gr1.gr,se1.se, 424.876488 
151,gr1.gr,si1.si, 9.636634 
152,gr1.gr,sk1.sk, 7.257489 
153,gr1.gr,uk1.uk, 897.309446 
154,hr1.hr,at1.at, 6.184765 
155,hr1.hr,be1.be, 0.322936 
156,hr1.hr,ch1.ch, 25.502005 
157,hr1.hr,cz1.cz, 6.063755 
158,hr1.hr,de1.de, 2545.183736 
159,hr1.hr,es1.es, 0.143727 
160,hr1.hr,fr1.fr, 2.708210 
161,hr1.hr,gr1.gr, 0.184439 
162,hr1.hr,hu1.hu, 1826.117906 
163,hr1.hr,ie1.ie, 0.079848 
164,hr1.hr,il1.il, 0.005848 
165,hr1.hr,it1.it, 1.172984 
166,hr1.hr,nl1.nl, 9.603570 
167,hr1.hr,ny1.ny, 65.409279 
168,hr1.hr,pl1.pl, 9.804934 
169,hr1.hr,pt1.pt, 0.939624 
170,hr1.hr,se1.se, 321.142676 
171,hr1.hr,si1.si, 16.939388 
172,hr1.hr,sk1.sk, 0.337106 
173,hr1.hr,uk1.uk, 9.994039 
174,hu1.hu,at1.at, 13.198716 
175,hu1.hu,be1.be, 1.813627 
176,hu1.hu,ch1.ch, 35.759488 
177,hu1.hu,cz1.cz, 9.226370 
178,hu1.hu,de1.de, 3785.932005 
179,hu1.hu,es1.es, 5.685993 
180,hu1.hu,fr1.fr, 3.569224 
181,hu1.hu,gr1.gr, 1.233208 
182,hu1.hu,hr1.hr, 1373.763952 
183,hu1.hu,ie1.ie, 0.079455 
184,hu1.hu,il1.il, 0.011415 
185,hu1.hu,it1.it, 5.705787 
186,hu1.hu,nl1.nl, 44.272002 
187,hu1.hu,ny1.ny, 55.107261 
188,hu1.hu,pl1.pl, 40.174204 
189,hu1.hu,pt1.pt, 1.970119 
190,hu1.hu,se1.se, 373.180047 
191,hu1.hu,si1.si, 28.870033 
192,hu1.hu,sk1.sk, 23.945692 
193,hu1.hu,uk1.uk, 6.363918 
194,ie1.ie,at1.at, 2.900690 
195,ie1.ie,be1.be, 0.295158 
196,ie1.ie,ch1.ch, 0.214241 
197,ie1.ie,cz1.cz, 0.259620 
198,ie1.ie,de1.de, 23.381748 
199,ie1.ie,es1.es, 21.621035 
200,ie1.ie,fr1.fr, 1.643977 
201,ie1.ie,gr1.gr, 0.009053 
202,ie1.ie,hr1.hr, 0.057581 
203,ie1.ie,hu1.hu, 2.016903 
204,ie1.ie,it1.it, 0.267942 
205,ie1.ie,nl1.nl, 0.957956 
206,ie1.ie,ny1.ny, 28.123394 
207,ie1.ie,pl1.pl, 0.971957 
208,ie1.ie,pt1.pt, 0.436017 
209,ie1.ie,se1.se, 14.273351 
210,ie1.ie,si1.si, 0.448219 
211,ie1.ie,sk1.sk, 0.005848 
212,ie1.ie,uk1.uk, 1.051525 
213,il1.il,at1.at, 0.498884 
214,il1.il,be1.be, 0.102228 
215,il1.il,ch1.ch, 4.372094 
216,il1.il,cz1.cz, 0.099811 
217,il1.il,de1.de, 215.800368 
218,il1.il,es1.es, 0.251522 
219,il1.il,fr1.fr, 0.649302 
220,il1.il,gr1.gr, 0.002249 
221,il1.il,hr1.hr, 0.005848 
222,il1.il,hu1.hu, 0.795954 
223,il1.il,ie1.ie, 0.019906 
224,il1.il,it1.it, 1.144981 
225,il1.il,nl1.nl, 0.138554 
226,il1.il,ny1.ny, 41.929801 
227,il1.il,pl1.pl, 0.138441 
228,il1.il,se1.se, 19.035859 
229,il1.il,uk1.uk, 48.967988 
230,it1.it,at1.at, 33.832442 
231,it1.it,be1.be, 36.625168 
232,it1.it,ch1.ch, 108.883135 
233,it1.it,cz1.cz, 25.672835 
234,it1.it,de1.de, 398.062046 
235,it1.it,es1.es, 28.937454 
236,it1.it,fr1.fr, 23.330915 
237,it1.it,gr1.gr, 2.707311 
238,it1.it,hr1.hr, 1.232702 
239,it1.it,hu1.hu, 3.992926 
240,it1.it,ie1.ie, 0.393057 
241,it1.it,il1.il, 0.587054 
242,it1.it,nl1.nl, 122.077914 
243,it1.it,ny1.ny, 363.346042 
244,it1.it,pl1.pl, 8.938691 
245,it1.it,pt1.pt, 6.386860 
246,it1.it,se1.se, 27.662860 
247,it1.it,si1.si, 2.610199 
248,it1.it,sk1.sk, 0.270922 
249,it1.it,uk1.uk, 97.382210 
250,lu1.lu,at1.at, 0.134730 
251,lu1.lu,be1.be, 0.090982 
252,lu1.lu,ch1.ch, 0.249836 
253,lu1.lu,cz1.cz, 0.004948 
254,lu1.lu,de1.de, 70.400873 
255,lu1.lu,es1.es, 0.170549 
256,lu1.lu,fr1.fr, 0.586380 
257,lu1.lu,hr1.hr, 0.145077 
258,lu1.lu,hu1.hu, 0.087158 
259,lu1.lu,ie1.ie, 0.002137 
260,lu1.lu,it1.it, 0.225600 
261,lu1.lu,nl1.nl, 0.047853 
