,source,destion,20050516-0345
0,at1.at,be1.be, 28.807447 
1,at1.at,ch1.ch, 86.431170 
2,at1.at,de1.de, 18.633918 
3,at1.at,es1.es, 5.023701 
4,at1.at,fr1.fr, 12.557511 
5,at1.at,gr1.gr, 0.161721 
6,at1.at,hr1.hr, 7.767844 
7,at1.at,hu1.hu, 14.757222 
8,at1.at,ie1.ie, 3.235041 
9,at1.at,il1.il, 2.871056 
10,at1.at,it1.it, 0.002249 
11,at1.at,nl1.nl, 0.715937 
12,at1.at,ny1.ny, 39.185434 
13,at1.at,pt1.pt, 7.214753 
14,at1.at,se1.se, 11.548216 
15,at1.at,si1.si, 6.348848 
16,at1.at,uk1.uk, 0.742084 
17,be1.be,at1.at, 93.940912 
18,be1.be,ch1.ch, 2.982788 
19,be1.be,cz1.cz, 0.042961 
20,be1.be,de1.de, 10.560063 
21,be1.be,es1.es, 1.590895 
22,be1.be,fr1.fr, 22.878141 
23,be1.be,gr1.gr, 0.091713 
24,be1.be,hu1.hu, 0.298813 
25,be1.be,ie1.ie, 0.135630 
26,be1.be,il1.il, 0.004723 
27,be1.be,it1.it, 0.011865 
28,be1.be,nl1.nl, 14.088519 
29,be1.be,ny1.ny, 290.384060 
30,be1.be,pl1.pl, 0.862700 
31,be1.be,pt1.pt, 0.162621 
32,be1.be,se1.se, 109.360369 
33,be1.be,si1.si, 0.154692 
34,be1.be,uk1.uk, 0.210699 
35,ch1.ch,at1.at, 38.210552 
36,ch1.ch,be1.be, 0.020356 
37,ch1.ch,cz1.cz, 0.574627 
38,ch1.ch,de1.de, 73.909929 
39,ch1.ch,es1.es, 33.187582 
40,ch1.ch,fr1.fr, 5.388755 
41,ch1.ch,gr1.gr, 3.318432 
42,ch1.ch,hr1.hr, 273.962955 
43,ch1.ch,hu1.hu, 677.966790 
44,ch1.ch,ie1.ie, 0.260576 
45,ch1.ch,il1.il, 0.329122 
46,ch1.ch,it1.it, 0.220370 
47,ch1.ch,nl1.nl, 1.036061 
48,ch1.ch,ny1.ny, 60.742253 
49,ch1.ch,pl1.pl, 0.630184 
50,ch1.ch,pt1.pt, 73.246006 
51,ch1.ch,se1.se, 291.873682 
52,ch1.ch,si1.si, 768.107987 
53,ch1.ch,sk1.sk, 1.186480 
54,ch1.ch,uk1.uk, 15.124243 
55,cz1.cz,be1.be, 0.498209 
56,cz1.cz,ch1.ch, 1.171466 
57,cz1.cz,de1.de, 8.672267 
58,cz1.cz,es1.es, 40.808887 
59,cz1.cz,fr1.fr, 0.422803 
60,cz1.cz,gr1.gr, 2.583040 
61,cz1.cz,hr1.hr, 0.052239 
62,cz1.cz,hu1.hu, 2.798068 
63,cz1.cz,ie1.ie, 0.079848 
64,cz1.cz,it1.it, 0.056063 
65,cz1.cz,nl1.nl, 1.953137 
66,cz1.cz,ny1.ny, 25.224053 
67,cz1.cz,pt1.pt, 0.287623 
68,cz1.cz,se1.se, 40.985116 
69,cz1.cz,si1.si, 5.464105 
70,cz1.cz,uk1.uk, 10.247361 
71,de1.de,at1.at, 16.645355 
72,de1.de,be1.be, 70.402222 
73,de1.de,ch1.ch, 43.325348 
74,de1.de,cz1.cz, 57.392331 
75,de1.de,es1.es, 54.389806 
76,de1.de,fr1.fr, 616.937645 
77,de1.de,gr1.gr, 618.504529 
78,de1.de,hr1.hr, 1.227416 
79,de1.de,hu1.hu, 39.254655 
80,de1.de,ie1.ie, 2.239635 
81,de1.de,il1.il, 123.594640 
82,de1.de,it1.it, 68.781412 
83,de1.de,nl1.nl, 80.433656 
84,de1.de,ny1.ny, 252.539067 
85,de1.de,pl1.pl, 60.144683 
86,de1.de,pt1.pt, 8.010032 
87,de1.de,se1.se, 95.385493 
88,de1.de,si1.si, 777.940586 
89,de1.de,sk1.sk, 0.520983 
90,de1.de,uk1.uk, 237.987764 
91,es1.es,at1.at, 0.654363 
92,es1.es,be1.be, 0.815747 
93,es1.es,ch1.ch, 10.103466 
94,es1.es,cz1.cz, 1.694754 
95,es1.es,de1.de, 29.265226 
96,es1.es,fr1.fr, 22.566395 
97,es1.es,gr1.gr, 1.792034 
98,es1.es,hr1.hr, 0.371183 
99,es1.es,hu1.hu, 2.132065 
100,es1.es,ie1.ie, 0.014002 
101,es1.es,il1.il, 0.563156 
102,es1.es,it1.it, 4.232752 
103,es1.es,nl1.nl, 2.290974 
104,es1.es,ny1.ny, 66.531824 
105,es1.es,pl1.pl, 4.067264 
106,es1.es,pt1.pt, 1.015818 
107,es1.es,se1.se, 121.871377 
