,source,destion,20050528-2130
0,at1.at,be1.be, 25.746217 
1,at1.at,ch1.ch, 155.980589 
2,at1.at,de1.de, 14.233090 
3,at1.at,es1.es, 0.451425 
4,at1.at,fr1.fr, 20.490505 
5,at1.at,gr1.gr, 0.448669 
6,at1.at,hr1.hr, 32.051373 
7,at1.at,hu1.hu, 33.857296 
8,at1.at,ie1.ie, 0.179546 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 8.236644 
11,at1.at,nl1.nl, 6.207201 
12,at1.at,ny1.ny, 21.870983 
13,at1.at,pt1.pt, 0.017432 
14,at1.at,se1.se, 54.969607 
15,at1.at,si1.si, 17.128438 
16,at1.at,uk1.uk, 6.229131 
17,be1.be,at1.at, 96.342156 
18,be1.be,ch1.ch, 0.118086 
19,be1.be,cz1.cz, 0.009278 
20,be1.be,de1.de, 4.454922 
21,be1.be,es1.es, 2.808077 
22,be1.be,fr1.fr, 26.593678 
23,be1.be,gr1.gr, 0.063654 
24,be1.be,hr1.hr, 0.004499 
25,be1.be,hu1.hu, 0.307641 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.092163 
28,be1.be,it1.it, 10.251916 
29,be1.be,nl1.nl, 53.883725 
30,be1.be,ny1.ny, 145.234288 
31,be1.be,pl1.pl, 5.578029 
32,be1.be,pt1.pt, 0.115218 
33,be1.be,se1.se, 75.001040 
34,be1.be,si1.si, 0.699742 
35,be1.be,sk1.sk, 0.002924 
36,be1.be,uk1.uk, 43.676569 
37,ch1.ch,at1.at, 155.613792 
38,ch1.ch,be1.be, 0.369046 
39,ch1.ch,cz1.cz, 48.897755 
40,ch1.ch,de1.de, 188.135540 
41,ch1.ch,es1.es, 26.041937 
42,ch1.ch,fr1.fr, 37.044766 
43,ch1.ch,gr1.gr, 6.387141 
44,ch1.ch,hr1.hr, 0.513279 
45,ch1.ch,hu1.hu, 16.282101 
46,ch1.ch,ie1.ie, 0.086315 
47,ch1.ch,il1.il, 0.425052 
48,ch1.ch,it1.it, 156.675439 
49,ch1.ch,nl1.nl, 22.395733 
50,ch1.ch,ny1.ny, 36.583613 
51,ch1.ch,pl1.pl, 45.960852 
52,ch1.ch,pt1.pt, 79.513487 
53,ch1.ch,se1.se, 141.827910 
54,ch1.ch,si1.si, 2.056209 
55,ch1.ch,sk1.sk, 10.585255 
56,ch1.ch,uk1.uk, 135.895567 
57,cz1.cz,be1.be, 0.235047 
58,cz1.cz,ch1.ch, 9.250100 
59,cz1.cz,de1.de, 41.826110 
60,cz1.cz,es1.es, 1.480626 
61,cz1.cz,fr1.fr, 8.816782 
62,cz1.cz,gr1.gr, 6.662562 
63,cz1.cz,hr1.hr, 10.530711 
64,cz1.cz,hu1.hu, 40.723190 
65,cz1.cz,ie1.ie, 0.224869 
66,cz1.cz,il1.il, 0.009728 
67,cz1.cz,it1.it, 0.813160 
68,cz1.cz,nl1.nl, 48.489459 
69,cz1.cz,ny1.ny, 42.706748 
70,cz1.cz,pt1.pt, 0.462952 
71,cz1.cz,se1.se, 68.361083 
72,cz1.cz,si1.si, 21.218644 
73,cz1.cz,uk1.uk, 16.204558 
74,de1.de,at1.at, 24.102352 
75,de1.de,be1.be, 10.598975 
76,de1.de,ch1.ch, 75.289338 
