,source,destion,20050531-0215
0,at1.at,be1.be, 31.506211 
1,at1.at,ch1.ch, 135.992341 
2,at1.at,de1.de, 16.807863 
3,at1.at,es1.es, 0.262881 
4,at1.at,fr1.fr, 0.663979 
5,at1.at,gr1.gr, 0.208674 
6,at1.at,hr1.hr, 13.419480 
7,at1.at,hu1.hu, 6.684098 
8,at1.at,ie1.ie, 0.016757 
9,at1.at,it1.it, 6.031534 
10,at1.at,nl1.nl, 0.888510 
11,at1.at,ny1.ny, 21.557213 
12,at1.at,pl1.pl, 0.003486 
13,at1.at,pt1.pt, 0.122247 
14,at1.at,se1.se, 25.855531 
15,at1.at,si1.si, 4.066533 
16,at1.at,uk1.uk, 0.899307 
17,be1.be,at1.at, 89.212706 
18,be1.be,ch1.ch, 1.043146 
19,be1.be,cz1.cz, 0.416786 
20,be1.be,de1.de, 8.291750 
21,be1.be,es1.es, 1.206723 
22,be1.be,fr1.fr, 22.074653 
23,be1.be,gr1.gr, 0.912296 
24,be1.be,hu1.hu, 0.145864 
25,be1.be,ie1.ie, 0.102397 
26,be1.be,il1.il, 0.017151 
27,be1.be,it1.it, 2.367111 
28,be1.be,nl1.nl, 3.980893 
29,be1.be,ny1.ny, 127.202382 
30,be1.be,pl1.pl, 1.253676 
31,be1.be,pt1.pt, 0.011134 
32,be1.be,se1.se, 61.665795 
33,be1.be,si1.si, 0.023673 
34,be1.be,sk1.sk, 0.005230 
35,be1.be,uk1.uk, 6.637145 
36,ch1.ch,at1.at, 147.174829 
37,ch1.ch,be1.be, 48.609232 
38,ch1.ch,cz1.cz, 1.620248 
39,ch1.ch,de1.de, 90.570972 
40,ch1.ch,es1.es, 72.511457 
41,ch1.ch,fr1.fr, 56.765971 
42,ch1.ch,gr1.gr, 2.762642 
43,ch1.ch,hr1.hr, 0.595602 
44,ch1.ch,hu1.hu, 6.879390 
45,ch1.ch,ie1.ie, 0.244156 
46,ch1.ch,il1.il, 0.299769 
47,ch1.ch,it1.it, 158.139645 
48,ch1.ch,nl1.nl, 1.605459 
49,ch1.ch,ny1.ny, 37.423764 
50,ch1.ch,pl1.pl, 37.719991 
51,ch1.ch,pt1.pt, 78.436433 
52,ch1.ch,se1.se, 111.524373 
53,ch1.ch,si1.si, 2.370598 
54,ch1.ch,sk1.sk, 12.385612 
55,ch1.ch,uk1.uk, 91.660059 
56,cz1.cz,be1.be, 0.109370 
57,cz1.cz,ch1.ch, 3.881757 
58,cz1.cz,de1.de, 20.857583 
59,cz1.cz,es1.es, 10.069614 
60,cz1.cz,fr1.fr, 25.514882 
61,cz1.cz,gr1.gr, 3.827775 
62,cz1.cz,hr1.hr, 1.412305 
63,cz1.cz,hu1.hu, 18.000472 
64,cz1.cz,ie1.ie, 0.039587 
65,cz1.cz,il1.il, 3.120835 
66,cz1.cz,it1.it, 4.222406 
67,cz1.cz,nl1.nl, 4.739677 
68,cz1.cz,ny1.ny, 21.370581 
69,cz1.cz,pt1.pt, 0.669321 
70,cz1.cz,se1.se, 3.847287 
71,cz1.cz,si1.si, 5.010993 
72,cz1.cz,uk1.uk, 32.534399 
73,de1.de,at1.at, 29.939889 
74,de1.de,be1.be, 7.196871 
75,de1.de,ch1.ch, 63.112232 
76,de1.de,cz1.cz, 10.258158 
77,de1.de,es1.es, 132.378864 
78,de1.de,fr1.fr, 99.561958 
79,de1.de,gr1.gr, 1406.687191 
80,de1.de,hr1.hr, 451.428724 
81,de1.de,hu1.hu, 1355.489915 
82,de1.de,ie1.ie, 0.003486 
83,de1.de,il1.il, 228.930144 
84,de1.de,it1.it, 135.970524 
85,de1.de,nl1.nl, 41.389924 
86,de1.de,ny1.ny, 199.131564 
