,source,destion,20050525-1730
0,at1.at,be1.be, 20.587729 
1,at1.at,ch1.ch, 148.947519 
2,at1.at,de1.de, 29.228788 
3,at1.at,es1.es, 3.177123 
4,at1.at,fr1.fr, 22.618746 
5,at1.at,gr1.gr, 1.578862 
6,at1.at,hr1.hr, 47.658305 
7,at1.at,hu1.hu, 79.232781 
8,at1.at,ie1.ie, 1.292869 
9,at1.at,il1.il, 0.005848 
10,at1.at,it1.it, 0.286048 
11,at1.at,nl1.nl, 6.065161 
12,at1.at,ny1.ny, 31.915406 
13,at1.at,pt1.pt, 1.304903 
14,at1.at,se1.se, 37.326990 
15,at1.at,si1.si, 45.301878 
16,at1.at,uk1.uk, 9.362844 
17,be1.be,at1.at, 90.847068 
18,be1.be,ch1.ch, 57.253159 
19,be1.be,cz1.cz, 0.237296 
20,be1.be,de1.de, 13.567480 
21,be1.be,es1.es, 23.959806 
22,be1.be,fr1.fr, 28.590619 
23,be1.be,gr1.gr, 0.169481 
24,be1.be,hr1.hr, 0.028847 
25,be1.be,hu1.hu, 10.010347 
26,be1.be,ie1.ie, 0.119660 
27,be1.be,il1.il, 0.114543 
28,be1.be,it1.it, 0.296451 
29,be1.be,nl1.nl, 4.686258 
30,be1.be,ny1.ny, 172.005488 
31,be1.be,pl1.pl, 5.590232 
32,be1.be,pt1.pt, 0.228749 
33,be1.be,se1.se, 93.696700 
34,be1.be,si1.si, 1.482031 
35,be1.be,sk1.sk, 1.212290 
36,be1.be,uk1.uk, 5.359346 
37,ch1.ch,at1.at, 155.064244 
38,ch1.ch,be1.be, 50.552247 
39,ch1.ch,cz1.cz, 5.250089 
40,ch1.ch,de1.de, 159.514893 
41,ch1.ch,es1.es, 43.180103 
42,ch1.ch,fr1.fr, 51.765437 
43,ch1.ch,gr1.gr, 5.800930 
44,ch1.ch,hr1.hr, 0.026091 
45,ch1.ch,hu1.hu, 19.501172 
46,ch1.ch,ie1.ie, 1.214427 
47,ch1.ch,il1.il, 1.181475 
48,ch1.ch,it1.it, 23.470706 
49,ch1.ch,nl1.nl, 22.590518 
50,ch1.ch,ny1.ny, 86.077082 
51,ch1.ch,pl1.pl, 24.582567 
52,ch1.ch,pt1.pt, 106.153444 
53,ch1.ch,se1.se, 115.055472 
54,ch1.ch,si1.si, 5.861041 
55,ch1.ch,sk1.sk, 10.289816 
56,ch1.ch,uk1.uk, 273.439948 
57,cz1.cz,be1.be, 1.350169 
58,cz1.cz,ch1.ch, 1.188223 
59,cz1.cz,de1.de, 63.685903 
60,cz1.cz,es1.es, 30.808718 
61,cz1.cz,fr1.fr, 4.378898 
62,cz1.cz,gr1.gr, 8.543273 
63,cz1.cz,hr1.hr, 37.648633 
64,cz1.cz,hu1.hu, 68.315874 
65,cz1.cz,ie1.ie, 8.940209 
66,cz1.cz,il1.il, 0.004499 
67,cz1.cz,it1.it, 73.401204 
68,cz1.cz,nl1.nl, 42.770571 
69,cz1.cz,ny1.ny, 77.790842 
70,cz1.cz,pt1.pt, 5.482267 
71,cz1.cz,se1.se, 185.517131 
72,cz1.cz,si1.si, 55.386674 
73,cz1.cz,uk1.uk, 53.415937 
74,de1.de,at1.at, 42.216412 
75,de1.de,be1.be, 52.715295 
76,de1.de,ch1.ch, 32.800036 
77,de1.de,cz1.cz, 46.823608 
78,de1.de,es1.es, 414.363040 
79,de1.de,fr1.fr, 142.229401 
80,de1.de,gr1.gr, 3240.602349 
81,de1.de,hr1.hr, 966.316346 
82,de1.de,hu1.hu, 3154.452560 
83,de1.de,ie1.ie, 3.370783 
84,de1.de,il1.il, 501.961572 
85,de1.de,it1.it, 396.619207 
86,de1.de,nl1.nl, 62.214387 
87,de1.de,ny1.ny, 376.417393 
88,de1.de,pl1.pl, 91.403308 
89,de1.de,pt1.pt, 95.564927 
90,de1.de,se1.se, 275.552219 
91,de1.de,si1.si, 3615.149266 
92,de1.de,sk1.sk, 4.207898 
93,de1.de,uk1.uk, 400.119604 
94,es1.es,at1.at, 5.888201 
95,es1.es,be1.be, 7.548710 
96,es1.es,ch1.ch, 17.076930 
97,es1.es,cz1.cz, 18.421420 
98,es1.es,de1.de, 287.815190 
99,es1.es,fr1.fr, 28.313849 
100,es1.es,gr1.gr, 8.261104 
101,es1.es,hr1.hr, 6.915771 
102,es1.es,hu1.hu, 14.139015 
103,es1.es,ie1.ie, 1.564129 
104,es1.es,il1.il, 1.136040 
105,es1.es,it1.it, 136.185889 
106,es1.es,nl1.nl, 57.840494 
107,es1.es,ny1.ny, 208.675360 
108,es1.es,pl1.pl, 81.740020 
109,es1.es,pt1.pt, 30.447207 
110,es1.es,se1.se, 42.632129 
111,es1.es,si1.si, 14.527236 
112,es1.es,sk1.sk, 10.673369 
113,es1.es,uk1.uk, 149.739705 
114,fr1.fr,at1.at, 11.649207 
115,fr1.fr,be1.be, 29.117225 
116,fr1.fr,ch1.ch, 185.896636 
117,fr1.fr,cz1.cz, 18.653261 
118,fr1.fr,de1.de, 122.285239 
119,fr1.fr,es1.es, 26.173687 
120,fr1.fr,gr1.gr, 10.048022 
121,fr1.fr,hr1.hr, 2.224959 
122,fr1.fr,hu1.hu, 16.657107 
123,fr1.fr,ie1.ie, 4.405101 
124,fr1.fr,il1.il, 3.667066 
125,fr1.fr,it1.it, 16.753038 
126,fr1.fr,nl1.nl, 13.854597 
127,fr1.fr,ny1.ny, 287.805350 
128,fr1.fr,pl1.pl, 34.471960 
129,fr1.fr,pt1.pt, 14.178152 
130,fr1.fr,se1.se, 23.518503 
131,fr1.fr,si1.si, 7.851122 
132,fr1.fr,sk1.sk, 1.057766 
133,fr1.fr,uk1.uk, 77.847917 
134,gr1.gr,at1.at, 3.499103 
135,gr1.gr,be1.be, 1.136434 
136,gr1.gr,ch1.ch, 7.061073 
137,gr1.gr,cz1.cz, 13.301619 
138,gr1.gr,de1.de, 4746.385342 
139,gr1.gr,es1.es, 6.731726 
140,gr1.gr,fr1.fr, 5.529052 
141,gr1.gr,hr1.hr, 7.088682 
142,gr1.gr,hu1.hu, 18.092467 
143,gr1.gr,ie1.ie, 0.242469 
144,gr1.gr,il1.il, 0.192873 
145,gr1.gr,it1.it, 7.283355 
146,gr1.gr,nl1.nl, 22.793794 
147,gr1.gr,ny1.ny, 73.012197 
148,gr1.gr,pl1.pl, 12.625494 
149,gr1.gr,pt1.pt, 5.953598 
150,gr1.gr,se1.se, 813.459066 
151,gr1.gr,si1.si, 9.997357 
152,gr1.gr,sk1.sk, 0.635807 
153,gr1.gr,uk1.uk, 826.779410 
154,hr1.hr,at1.at, 2.031355 
155,hr1.hr,be1.be, 0.018106 
156,hr1.hr,ch1.ch, 7.824581 
157,hr1.hr,cz1.cz, 1.768755 
158,hr1.hr,de1.de, 2049.151639 
159,hr1.hr,es1.es, 0.313602 
160,hr1.hr,fr1.fr, 0.109763 
161,hr1.hr,gr1.gr, 108.974004 
162,hr1.hr,hu1.hu, 1080.592846 
163,hr1.hr,ie1.ie, 0.103915 
164,hr1.hr,it1.it, 0.213960 
165,hr1.hr,nl1.nl, 3.230374 
166,hr1.hr,ny1.ny, 36.134157 
167,hr1.hr,pl1.pl, 4.784494 
168,hr1.hr,pt1.pt, 4.563898 
169,hr1.hr,se1.se, 549.262752 
170,hr1.hr,si1.si, 32.368573 
171,hr1.hr,sk1.sk, 1.714210 
172,hr1.hr,uk1.uk, 8.797101 
173,hu1.hu,at1.at, 7.979667 
174,hu1.hu,be1.be, 1.601073 
175,hu1.hu,ch1.ch, 23.155755 
176,hu1.hu,cz1.cz, 19.481379 
177,hu1.hu,de1.de, 3460.162733 
178,hu1.hu,es1.es, 16.419418 
179,hu1.hu,fr1.fr, 16.411096 
180,hu1.hu,gr1.gr, 12.329268 
181,hu1.hu,hr1.hr, 1054.547929 
182,hu1.hu,ie1.ie, 0.066409 
183,hu1.hu,il1.il, 0.083728 
184,hu1.hu,it1.it, 0.498884 
185,hu1.hu,nl1.nl, 24.144582 
186,hu1.hu,ny1.ny, 72.609637 
187,hu1.hu,pl1.pl, 48.836013 
188,hu1.hu,pt1.pt, 7.890990 
189,hu1.hu,se1.se, 933.366172 
190,hu1.hu,si1.si, 19.685892 
191,hu1.hu,sk1.sk, 83.834860 
192,hu1.hu,uk1.uk, 20.624954 
193,ie1.ie,at1.at, 0.652339 
194,ie1.ie,be1.be, 0.291447 
195,ie1.ie,ch1.ch, 0.645929 
196,ie1.ie,cz1.cz, 2.832650 
197,ie1.ie,de1.de, 7.042123 
198,ie1.ie,es1.es, 2.433183 
199,ie1.ie,fr1.fr, 1.600792 
200,ie1.ie,gr1.gr, 0.851791 
201,ie1.ie,hr1.hr, 0.532510 
202,ie1.ie,hu1.hu, 1.017786 
203,ie1.ie,il1.il, 0.025360 
204,ie1.ie,it1.it, 1.387619 
205,ie1.ie,nl1.nl, 0.672189 
206,ie1.ie,ny1.ny, 0.513954 
207,ie1.ie,pl1.pl, 1.027570 
208,ie1.ie,pt1.pt, 0.127308 
209,ie1.ie,se1.se, 9.303913 
210,ie1.ie,si1.si, 0.171618 
211,ie1.ie,uk1.uk, 1.163594 
212,il1.il,be1.be, 0.020018 
213,il1.il,ch1.ch, 5.013636 
214,il1.il,cz1.cz, 0.024686 
215,il1.il,de1.de, 181.353149 
216,il1.il,es1.es, 0.784089 
217,il1.il,fr1.fr, 0.699405 
218,il1.il,gr1.gr, 0.539427 
219,il1.il,hu1.hu, 1.386438 
220,il1.il,it1.it, 0.578282 
221,il1.il,nl1.nl, 0.365391 
222,il1.il,ny1.ny, 14.965840 
223,il1.il,pl1.pl, 0.270135 
224,il1.il,pt1.pt, 0.016644 
225,il1.il,se1.se, 18.636223 
226,il1.il,si1.si, 0.006748 
227,il1.il,uk1.uk, 29.016571 
228,it1.it,at1.at, 12.649955 
229,it1.it,be1.be, 11.477195 
230,it1.it,ch1.ch, 175.407255 
231,it1.it,cz1.cz, 7.722184 
232,it1.it,de1.de, 226.522771 
233,it1.it,es1.es, 194.540056 
234,it1.it,fr1.fr, 33.274459 
235,it1.it,gr1.gr, 12.025394 
236,it1.it,hr1.hr, 36.451526 
237,it1.it,hu1.hu, 15.172995 
238,it1.it,ie1.ie, 0.118929 
239,it1.it,il1.il, 0.932708 
240,it1.it,nl1.nl, 21.926315 
241,it1.it,ny1.ny, 380.924386 
242,it1.it,pl1.pl, 21.185074 
243,it1.it,pt1.pt, 2.430090 
244,it1.it,se1.se, 31.643134 
245,it1.it,si1.si, 7.319793 
246,it1.it,sk1.sk, 13.240271 
247,it1.it,uk1.uk, 96.801959 
248,lu1.lu,at1.at, 0.008097 
249,lu1.lu,be1.be, 0.246743 
250,lu1.lu,ch1.ch, 0.420554 
251,lu1.lu,cz1.cz, 0.002980 
252,lu1.lu,de1.de, 72.902883 
253,lu1.lu,es1.es, 0.315176 
254,lu1.lu,fr1.fr, 0.524413 
255,lu1.lu,gr1.gr, 0.002249 
256,lu1.lu,hu1.hu, 0.260407 
257,lu1.lu,nl1.nl, 0.022099 
258,lu1.lu,ny1.ny, 0.804332 
259,lu1.lu,pl1.pl, 0.143502 
260,lu1.lu,pt1.pt, 0.003599 
261,lu1.lu,se1.se, 4.624459 
262,lu1.lu,si1.si, 0.004948 
263,lu1.lu,sk1.sk, 0.074788 
264,lu1.lu,uk1.uk, 25.534450 
265,nl1.nl,at1.at, 81.954037 
266,nl1.nl,be1.be, 106.993708 
267,nl1.nl,ch1.ch, 46.550380 
268,nl1.nl,cz1.cz, 347.493660 
269,nl1.nl,de1.de, 431.617267 
270,nl1.nl,es1.es, 356.943718 
271,nl1.nl,fr1.fr, 150.777004 
272,nl1.nl,gr1.gr, 111.555750 
273,nl1.nl,hr1.hr, 32.985599 
274,nl1.nl,hu1.hu, 143.406940 
275,nl1.nl,ie1.ie, 0.908697 
276,nl1.nl,il1.il, 16.258428 
277,nl1.nl,it1.it, 83.886537 
278,nl1.nl,ny1.ny, 0.002249 
279,nl1.nl,pl1.pl, 448.086956 
280,nl1.nl,pt1.pt, 43.372414 
281,nl1.nl,se1.se, 846.834686 
282,nl1.nl,si1.si, 64.356405 
283,nl1.nl,sk1.sk, 29.752470 
284,nl1.nl,uk1.uk, 735.490477 
285,ny1.ny,at1.at, 11.294163 
286,ny1.ny,be1.be, 39.530019 
287,ny1.ny,ch1.ch, 202.539741 
288,ny1.ny,cz1.cz, 11.699534 
289,ny1.ny,de1.de, 467.504119 
290,ny1.ny,es1.es, 78.019029 
291,ny1.ny,fr1.fr, 300.721166 
292,ny1.ny,gr1.gr, 49.953384 
293,ny1.ny,hr1.hr, 14.365346 
294,ny1.ny,hu1.hu, 24.708413 
295,ny1.ny,ie1.ie, 0.003936 
296,ny1.ny,il1.il, 10.635470 
297,ny1.ny,it1.it, 5.832420 
298,ny1.ny,pl1.pl, 26.504158 
299,ny1.ny,pt1.pt, 31.604615 
300,ny1.ny,se1.se, 109.125379 
301,ny1.ny,si1.si, 14.306359 
302,ny1.ny,sk1.sk, 4.289209 
303,ny1.ny,uk1.uk, 359.454950 
304,pl1.pl,be1.be, 1.362484 
305,pl1.pl,ch1.ch, 8.932618 
306,pl1.pl,de1.de, 108.782874 
307,pl1.pl,es1.es, 51.882454 
308,pl1.pl,fr1.fr, 6.058919 
309,pl1.pl,gr1.gr, 13.131182 
310,pl1.pl,hr1.hr, 3.284693 
311,pl1.pl,hu1.hu, 78.114453 
312,pl1.pl,ie1.ie, 0.141871 
313,pl1.pl,il1.il, 3.157723 
314,pl1.pl,it1.it, 3.708958 
315,pl1.pl,nl1.nl, 21.113941 
316,pl1.pl,ny1.ny, 91.372943 
317,pl1.pl,pt1.pt, 3.622699 
318,pl1.pl,se1.se, 51.971412 
319,pl1.pl,si1.si, 170.511030 
320,pl1.pl,uk1.uk, 21.119452 
321,pt1.pt,at1.at, 0.144683 
322,pt1.pt,be1.be, 0.432756 
323,pt1.pt,ch1.ch, 8.029600 
324,pt1.pt,cz1.cz, 2.074821 
325,pt1.pt,de1.de, 263.087996 
326,pt1.pt,es1.es, 17.805687 
327,pt1.pt,fr1.fr, 1.802606 
328,pt1.pt,gr1.gr, 4.436197 
329,pt1.pt,hr1.hr, 1.089650 
330,pt1.pt,hu1.hu, 4.387838 
331,pt1.pt,ie1.ie, 0.086652 
332,pt1.pt,il1.il, 0.005623 
