,source,destion,20050508-1530
0,at1.at,be1.be, 30.516878 
1,at1.at,ch1.ch, 78.259698 
2,at1.at,de1.de, 6.672121 
3,at1.at,es1.es, 14.453741 
4,at1.at,fr1.fr, 13.756980 
5,at1.at,gr1.gr, 4.437153 
6,at1.at,hr1.hr, 50.007535 
7,at1.at,hu1.hu, 40.279020 
8,at1.at,ie1.ie, 1.340047 
9,at1.at,il1.il, 3.217103 
10,at1.at,it1.it, 0.029015 
11,at1.at,lu1.lu, 0.024517 
12,at1.at,nl1.nl, 1.787986 
13,at1.at,ny1.ny, 23.008823 
14,at1.at,pt1.pt, 0.092388 
15,at1.at,se1.se, 12.734302 
16,at1.at,si1.si, 21.572620 
17,at1.at,uk1.uk, 2.460230 
18,be1.be,at1.at, 20.748326 
19,be1.be,ch1.ch, 10.538358 
20,be1.be,cz1.cz, 0.044423 
21,be1.be,de1.de, 3.087322 
22,be1.be,es1.es, 2.338771 
23,be1.be,fr1.fr, 63.560226 
24,be1.be,gr1.gr, 0.159584 
25,be1.be,hr1.hr, 0.009897 
26,be1.be,hu1.hu, 0.264399 
27,be1.be,il1.il, 0.016251 
28,be1.be,it1.it, 0.004499 
29,be1.be,lu1.lu, 0.203220 
30,be1.be,nl1.nl, 2.178399 
31,be1.be,ny1.ny, 80.168300 
32,be1.be,pl1.pl, 1.096453 
33,be1.be,pt1.pt, 0.790387 
34,be1.be,se1.se, 93.975326 
35,be1.be,si1.si, 0.269629 
36,be1.be,uk1.uk, 1.734341 
37,ch1.ch,at1.at, 30.615339 
38,ch1.ch,be1.be, 0.857302 
39,ch1.ch,cz1.cz, 0.910272 
40,ch1.ch,de1.de, 35.193632 
41,ch1.ch,es1.es, 26.009323 
42,ch1.ch,fr1.fr, 10.494779 
43,ch1.ch,gr1.gr, 3.522945 
44,ch1.ch,hr1.hr, 741.647970 
45,ch1.ch,hu1.hu, 1542.406305 
46,ch1.ch,ie1.ie, 0.129219 
47,ch1.ch,il1.il, 3.661105 
48,ch1.ch,it1.it, 0.451087 
49,ch1.ch,lu1.lu, 61.098534 
50,ch1.ch,nl1.nl, 3.455974 
51,ch1.ch,ny1.ny, 125.437114 
52,ch1.ch,pl1.pl, 16.121729 
53,ch1.ch,pt1.pt, 87.965721 
54,ch1.ch,se1.se, 138.093423 
55,ch1.ch,si1.si, 1559.529625 
56,ch1.ch,sk1.sk, 0.662517 
57,ch1.ch,uk1.uk, 47.350608 
58,cz1.cz,be1.be, 0.191018 
59,cz1.cz,ch1.ch, 1.096004 
60,cz1.cz,de1.de, 55.570438 
61,cz1.cz,es1.es, 1.425013 
62,cz1.cz,fr1.fr, 0.823226 
63,cz1.cz,gr1.gr, 1.235232 
64,cz1.cz,hr1.hr, 1.125131 
65,cz1.cz,hu1.hu, 10.688945 
66,cz1.cz,ie1.ie, 0.006748 
67,cz1.cz,it1.it, 1.776852 
68,cz1.cz,nl1.nl, 29.680831 
69,cz1.cz,ny1.ny, 91.667651 
70,cz1.cz,pl1.pl, 0.245168 
71,cz1.cz,pt1.pt, 0.032783 
72,cz1.cz,se1.se, 34.889309 
73,cz1.cz,si1.si, 3.353408 
74,cz1.cz,uk1.uk, 35.075041 
75,de1.de,at1.at, 52.023426 
76,de1.de,be1.be, 28.732603 
77,de1.de,ch1.ch, 27.716954 
78,de1.de,cz1.cz, 19.914641 
79,de1.de,es1.es, 153.686353 
80,de1.de,fr1.fr, 73.491456 
81,de1.de,gr1.gr, 724.472804 
82,de1.de,hr1.hr, 866.160529 
83,de1.de,hu1.hu, 1309.146578 
84,de1.de,ie1.ie, 0.900881 
85,de1.de,il1.il, 320.551854 
86,de1.de,it1.it, 37.547361 
87,de1.de,lu1.lu, 7.524700 
88,de1.de,nl1.nl, 26.074270 
89,de1.de,ny1.ny, 183.132194 
90,de1.de,pl1.pl, 82.180311 
91,de1.de,pt1.pt, 9.268769 
92,de1.de,se1.se, 143.194330 
93,de1.de,si1.si, 1410.507206 
94,de1.de,sk1.sk, 6.385285 
95,de1.de,uk1.uk, 202.932629 
96,es1.es,at1.at, 1.966914 
97,es1.es,be1.be, 2.532206 
98,es1.es,ch1.ch, 11.520269 
99,es1.es,cz1.cz, 2.102318 
100,es1.es,de1.de, 32.078758 
101,es1.es,fr1.fr, 4.890321 
102,es1.es,gr1.gr, 1.472753 
103,es1.es,hr1.hr, 0.037000 
104,es1.es,hu1.hu, 2.109797 
105,es1.es,ie1.ie, 0.420722 
106,es1.es,il1.il, 14.329189 
107,es1.es,it1.it, 6.259890 
108,es1.es,lu1.lu, 0.258889 
109,es1.es,nl1.nl, 3.893003 
110,es1.es,ny1.ny, 69.158049 
111,es1.es,pl1.pl, 13.584293 
112,es1.es,pt1.pt, 7.503782 
113,es1.es,se1.se, 96.464571 
114,es1.es,si1.si, 2.207752 
115,es1.es,sk1.sk, 0.389064 
116,es1.es,uk1.uk, 64.426525 
117,fr1.fr,at1.at, 10.652620 
118,fr1.fr,be1.be, 31.561430 
119,fr1.fr,ch1.ch, 15.085781 
120,fr1.fr,cz1.cz, 3.347616 
121,fr1.fr,de1.de, 94.154760 
122,fr1.fr,es1.es, 15.093766 
123,fr1.fr,gr1.gr, 4.172304 
124,fr1.fr,hr1.hr, 1.884310 
125,fr1.fr,hu1.hu, 3.324055 
126,fr1.fr,ie1.ie, 1.738277 
127,fr1.fr,il1.il, 0.638675 
128,fr1.fr,it1.it, 2.421487 
129,fr1.fr,lu1.lu, 0.366347 
130,fr1.fr,nl1.nl, 3.860726 
131,fr1.fr,ny1.ny, 49.893442 
132,fr1.fr,pl1.pl, 16.558253 
133,fr1.fr,pt1.pt, 0.862531 
