,source,destion,20050511-0100
0,at1.at,be1.be, 28.439751 
1,at1.at,ch1.ch, 90.635470 
2,at1.at,de1.de, 10.953064 
3,at1.at,es1.es, 0.643567 
4,at1.at,fr1.fr, 2.016341 
5,at1.at,gr1.gr, 0.406496 
6,at1.at,hr1.hr, 16.747752 
7,at1.at,hu1.hu, 24.882955 
8,at1.at,ie1.ie, 0.064104 
9,at1.at,il1.il, 0.476841 
10,at1.at,it1.it, 0.089127 
11,at1.at,lu1.lu, 0.003543 
12,at1.at,nl1.nl, 5.876617 
13,at1.at,ny1.ny, 33.677862 
14,at1.at,pt1.pt, 0.042961 
15,at1.at,se1.se, 18.687562 
16,at1.at,si1.si, 11.071768 
17,at1.at,uk1.uk, 2.185147 
18,be1.be,at1.at, 37.654987 
19,be1.be,ch1.ch, 2.203085 
20,be1.be,cz1.cz, 0.161946 
21,be1.be,de1.de, 5.588095 
22,be1.be,es1.es, 4.679454 
23,be1.be,fr1.fr, 20.383778 
24,be1.be,gr1.gr, 0.275477 
25,be1.be,hr1.hr, 0.034920 
26,be1.be,hu1.hu, 3.048972 
27,be1.be,ie1.ie, 0.003149 
28,be1.be,il1.il, 0.081198 
29,be1.be,lu1.lu, 0.003261 
30,be1.be,nl1.nl, 1.693405 
31,be1.be,ny1.ny, 123.058362 
32,be1.be,pl1.pl, 0.483870 
33,be1.be,pt1.pt, 0.205694 
34,be1.be,se1.se, 112.851094 
35,be1.be,si1.si, 0.439391 
36,be1.be,sk1.sk, 0.184157 
37,be1.be,uk1.uk, 1.837188 
38,ch1.ch,at1.at, 93.362292 
39,ch1.ch,be1.be, 0.046166 
40,ch1.ch,cz1.cz, 2.102262 
41,ch1.ch,de1.de, 17.053875 
42,ch1.ch,es1.es, 90.651327 
43,ch1.ch,fr1.fr, 810.636032 
44,ch1.ch,gr1.gr, 1.438452 
45,ch1.ch,hr1.hr, 674.172529 
46,ch1.ch,hu1.hu, 1207.041279 
47,ch1.ch,ie1.ie, 0.525987 
48,ch1.ch,il1.il, 0.247643 
49,ch1.ch,it1.it, 0.532004 
50,ch1.ch,lu1.lu, 27.369333 
51,ch1.ch,nl1.nl, 118.004240 
52,ch1.ch,ny1.ny, 357.817608 
53,ch1.ch,pl1.pl, 18.368618 
54,ch1.ch,pt1.pt, 104.898924 
55,ch1.ch,se1.se, 160.619331 
56,ch1.ch,si1.si, 1032.008750 
57,ch1.ch,sk1.sk, 1.417253 
58,ch1.ch,uk1.uk, 22.762980 
59,cz1.cz,be1.be, 0.124159 
60,cz1.cz,ch1.ch, 0.404415 
61,cz1.cz,de1.de, 2.692241 
62,cz1.cz,es1.es, 32.887307 
63,cz1.cz,fr1.fr, 0.352907 
64,cz1.cz,gr1.gr, 2.736382 
65,cz1.cz,hr1.hr, 1.597643 
66,cz1.cz,hu1.hu, 16.317077 
67,cz1.cz,il1.il, 0.015070 
68,cz1.cz,it1.it, 108.629756 
69,cz1.cz,nl1.nl, 34.493722 
70,cz1.cz,ny1.ny, 103.464858 
71,cz1.cz,pt1.pt, 0.020131 
72,cz1.cz,se1.se, 34.214027 
73,cz1.cz,si1.si, 37.631933 
74,cz1.cz,uk1.uk, 18.562448 
75,de1.de,at1.at, 74.143851 
76,de1.de,be1.be, 94.844211 
77,de1.de,ch1.ch, 29.345862 
78,de1.de,cz1.cz, 53.925111 
79,de1.de,es1.es, 112.327750 
80,de1.de,fr1.fr, 213.806519 
81,de1.de,gr1.gr, 792.812238 
82,de1.de,hr1.hr, 2.520173 
83,de1.de,hu1.hu, 45.636847 
84,de1.de,ie1.ie, 0.325804 
85,de1.de,il1.il, 88.790972 
86,de1.de,it1.it, 202.952254 
87,de1.de,lu1.lu, 4.256595 
88,de1.de,nl1.nl, 103.039750 
89,de1.de,ny1.ny, 359.639895 
90,de1.de,pl1.pl, 49.472270 
91,de1.de,pt1.pt, 11.355623 
92,de1.de,se1.se, 147.489780 
93,de1.de,si1.si, 1057.881543 
94,de1.de,sk1.sk, 4.200757 
95,de1.de,uk1.uk, 295.582753 
96,es1.es,at1.at, 2.261284 
97,es1.es,be1.be, 11.815258 
98,es1.es,ch1.ch, 27.332670 
99,es1.es,cz1.cz, 7.468412 
100,es1.es,de1.de, 30.741297 
101,es1.es,fr1.fr, 11.787986 
102,es1.es,gr1.gr, 10.947722 
103,es1.es,hr1.hr, 10.150587 
104,es1.es,hu1.hu, 6.909473 
105,es1.es,ie1.ie, 0.015351 
106,es1.es,il1.il, 0.401547 
107,es1.es,it1.it, 413.592053 
108,es1.es,lu1.lu, 0.196697 
109,es1.es,nl1.nl, 61.151560 
110,es1.es,ny1.ny, 142.581971 
111,es1.es,pl1.pl, 28.642746 
112,es1.es,pt1.pt, 20.675169 
113,es1.es,se1.se, 165.114627 
114,es1.es,si1.si, 0.873272 
115,es1.es,sk1.sk, 0.044704 
116,es1.es,uk1.uk, 77.915001 
117,fr1.fr,at1.at, 8.791703 
118,fr1.fr,be1.be, 1.741595 
119,fr1.fr,ch1.ch, 34.779770 
120,fr1.fr,cz1.cz, 0.734099 
121,fr1.fr,de1.de, 55.095453 
122,fr1.fr,es1.es, 24.612032 
123,fr1.fr,gr1.gr, 8.423894 
124,fr1.fr,hr1.hr, 1.552320 
125,fr1.fr,hu1.hu, 11.641053 
126,fr1.fr,ie1.ie, 2.102487 
127,fr1.fr,il1.il, 3.553535 
128,fr1.fr,it1.it, 9.803191 
129,fr1.fr,lu1.lu, 0.066353 
130,fr1.fr,nl1.nl, 2.103387 
131,fr1.fr,ny1.ny, 316.178523 
132,fr1.fr,pl1.pl, 43.236334 
133,fr1.fr,pt1.pt, 10.002699 
134,fr1.fr,se1.se, 32.743805 
135,fr1.fr,si1.si, 9.057676 
136,fr1.fr,sk1.sk, 3.710308 
137,fr1.fr,uk1.uk, 45.066100 
138,gr1.gr,at1.at, 1.336167 
139,gr1.gr,be1.be, 0.089801 
140,gr1.gr,ch1.ch, 3.373426 
141,gr1.gr,cz1.cz, 4.210654 
142,gr1.gr,de1.de, 1181.690818 
143,gr1.gr,es1.es, 16.924037 
144,gr1.gr,fr1.fr, 2.543284 
145,gr1.gr,hr1.hr, 1.726469 
146,gr1.gr,hu1.hu, 8.394147 
147,gr1.gr,ie1.ie, 0.068152 
148,gr1.gr,il1.il, 0.837790 
149,gr1.gr,it1.it, 3.006573 
150,gr1.gr,nl1.nl, 11.631944 
151,gr1.gr,ny1.ny, 87.968814 
152,gr1.gr,pl1.pl, 13.412057 
153,gr1.gr,pt1.pt, 1.623903 
154,gr1.gr,se1.se, 2992.677621 
155,gr1.gr,si1.si, 9.612848 
156,gr1.gr,sk1.sk, 3.978868 
157,gr1.gr,uk1.uk, 642.933810 
158,hr1.hr,at1.at, 4.468586 
159,hr1.hr,be1.be, 0.677474 
160,hr1.hr,ch1.ch, 2.705792 
161,hr1.hr,cz1.cz, 2.720300 
162,hr1.hr,de1.de, 753.702492 
163,hr1.hr,es1.es, 1.689581 
164,hr1.hr,fr1.fr, 0.435118 
165,hr1.hr,gr1.gr, 4.642678 
166,hr1.hr,hu1.hu, 670.412850 
167,hr1.hr,it1.it, 0.212329 
168,hr1.hr,nl1.nl, 2.170190 
169,hr1.hr,ny1.ny, 51.058722 
170,hr1.hr,pl1.pl, 8.733110 
171,hr1.hr,pt1.pt, 0.862981 
172,hr1.hr,se1.se, 2071.733498 
173,hr1.hr,si1.si, 5.578423 
174,hr1.hr,sk1.sk, 0.002924 
