,source,destion,20050526-0630
0,at1.at,be1.be, 34.065352 
1,at1.at,ch1.ch, 165.438969 
2,at1.at,de1.de, 12.883146 
3,at1.at,es1.es, 1.172309 
4,at1.at,fr1.fr, 11.635318 
5,at1.at,gr1.gr, 0.392832 
6,at1.at,hr1.hr, 7.491298 
7,at1.at,hu1.hu, 51.764650 
8,at1.at,ie1.ie, 0.162227 
9,at1.at,it1.it, 0.009840 
10,at1.at,nl1.nl, 1.704426 
11,at1.at,ny1.ny, 19.413339 
12,at1.at,pt1.pt, 0.162171 
13,at1.at,se1.se, 25.016335 
14,at1.at,si1.si, 43.222614 
15,at1.at,uk1.uk, 4.512559 
16,be1.be,at1.at, 125.018191 
17,be1.be,ch1.ch, 2.951523 
18,be1.be,cz1.cz, 0.457779 
19,be1.be,de1.de, 6.332653 
20,be1.be,es1.es, 1.496764 
21,be1.be,fr1.fr, 19.794025 
22,be1.be,gr1.gr, 0.382598 
23,be1.be,hr1.hr, 0.008547 
24,be1.be,hu1.hu, 4.131592 
25,be1.be,il1.il, 0.352683 
26,be1.be,it1.it, 0.003486 
27,be1.be,nl1.nl, 1.478995 
28,be1.be,ny1.ny, 133.880126 
29,be1.be,pl1.pl, 0.591778 
30,be1.be,se1.se, 117.390476 
31,be1.be,si1.si, 0.343910 
32,be1.be,uk1.uk, 30.747651 
33,ch1.ch,at1.at, 198.551426 
34,ch1.ch,be1.be, 2.171539 
35,ch1.ch,cz1.cz, 2.609862 
36,ch1.ch,de1.de, 55.959783 
37,ch1.ch,es1.es, 64.124451 
38,ch1.ch,fr1.fr, 5.811951 
39,ch1.ch,gr1.gr, 13.906892 
40,ch1.ch,hr1.hr, 0.005848 
41,ch1.ch,hu1.hu, 35.131216 
42,ch1.ch,ie1.ie, 0.117523 
43,ch1.ch,il1.il, 1.137052 
44,ch1.ch,it1.it, 29.329049 
45,ch1.ch,nl1.nl, 83.512036 
46,ch1.ch,ny1.ny, 58.826510 
47,ch1.ch,pl1.pl, 24.593307 
48,ch1.ch,pt1.pt, 75.185760 
49,ch1.ch,se1.se, 180.857583 
50,ch1.ch,si1.si, 4.087113 
51,ch1.ch,sk1.sk, 7.368883 
52,ch1.ch,uk1.uk, 115.337416 
53,cz1.cz,be1.be, 21.869971 
54,cz1.cz,ch1.ch, 0.450188 
55,cz1.cz,de1.de, 11.404207 
56,cz1.cz,es1.es, 10.566136 
57,cz1.cz,fr1.fr, 15.766460 
58,cz1.cz,gr1.gr, 2.023820 
59,cz1.cz,hr1.hr, 0.105659 
60,cz1.cz,hu1.hu, 4.368214 
61,cz1.cz,ie1.ie, 0.009672 
62,cz1.cz,il1.il, 0.013496 
63,cz1.cz,it1.it, 1.235176 
64,cz1.cz,nl1.nl, 2.413165 
65,cz1.cz,ny1.ny, 42.873418 
66,cz1.cz,pt1.pt, 0.311240 
67,cz1.cz,se1.se, 7.218239 
68,cz1.cz,si1.si, 2.254649 
69,cz1.cz,uk1.uk, 60.551123 
70,de1.de,at1.at, 6.822202 
71,de1.de,be1.be, 22.808808 
72,de1.de,ch1.ch, 9.963787 
73,de1.de,cz1.cz, 53.016020 
74,de1.de,es1.es, 267.622205 
75,de1.de,fr1.fr, 14.742826 
76,de1.de,gr1.gr, 1926.533511 
77,de1.de,hr1.hr, 356.798585 
78,de1.de,hu1.hu, 2044.665902 
79,de1.de,ie1.ie, 0.069502 
80,de1.de,il1.il, 491.590895 
81,de1.de,it1.it, 130.318438 
82,de1.de,nl1.nl, 149.191282 
83,de1.de,ny1.ny, 206.772157 
84,de1.de,pl1.pl, 15.962482 
85,de1.de,pt1.pt, 16.388491 
86,de1.de,se1.se, 200.309778 
87,de1.de,si1.si, 2218.422994 
