,source,destion,20050526-0515
0,at1.at,be1.be, 33.423472 
1,at1.at,ch1.ch, 167.038918 
2,at1.at,de1.de, 9.331973 
3,at1.at,es1.es, 0.437311 
4,at1.at,fr1.fr, 13.681630 
5,at1.at,gr1.gr, 0.211879 
6,at1.at,hr1.hr, 3.468851 
7,at1.at,hu1.hu, 35.800087 
8,at1.at,ie1.ie, 0.170212 
9,at1.at,il1.il, 0.031771 
10,at1.at,it1.it, 0.236228 
11,at1.at,nl1.nl, 1.031113 
12,at1.at,ny1.ny, 28.967200 
13,at1.at,pl1.pl, 0.006916 
14,at1.at,pt1.pt, 1.184793 
15,at1.at,se1.se, 24.941266 
16,at1.at,si1.si, 13.897502 
17,at1.at,uk1.uk, 5.033486 
18,be1.be,at1.at, 118.860080 
19,be1.be,ch1.ch, 0.866468 
20,be1.be,cz1.cz, 0.021649 
21,be1.be,de1.de, 1.367826 
22,be1.be,es1.es, 1.412698 
23,be1.be,fr1.fr, 29.323594 
24,be1.be,gr1.gr, 0.012821 
25,be1.be,hr1.hr, 0.004499 
26,be1.be,hu1.hu, 1.554232 
27,be1.be,il1.il, 0.093007 
28,be1.be,it1.it, 0.036607 
29,be1.be,nl1.nl, 1.891282 
30,be1.be,ny1.ny, 155.827190 
31,be1.be,pl1.pl, 1.769429 
32,be1.be,pt1.pt, 0.002249 
33,be1.be,se1.se, 93.298133 
34,be1.be,si1.si, 0.005454 
35,be1.be,sk1.sk, 0.160315 
36,be1.be,uk1.uk, 0.921912 
37,ch1.ch,at1.at, 188.284609 
38,ch1.ch,be1.be, 0.023505 
39,ch1.ch,cz1.cz, 10.463852 
40,ch1.ch,de1.de, 58.412985 
41,ch1.ch,es1.es, 56.185046 
42,ch1.ch,fr1.fr, 7.577276 
43,ch1.ch,gr1.gr, 1.056248 
44,ch1.ch,hr1.hr, 0.007479 
45,ch1.ch,hu1.hu, 15.963945 
46,ch1.ch,ie1.ie, 1.189066 
47,ch1.ch,il1.il, 1.107362 
48,ch1.ch,it1.it, 17.793204 
49,ch1.ch,nl1.nl, 25.079595 
50,ch1.ch,ny1.ny, 68.337298 
51,ch1.ch,pl1.pl, 11.074186 
52,ch1.ch,pt1.pt, 80.261026 
53,ch1.ch,se1.se, 120.046391 
54,ch1.ch,si1.si, 1.245748 
55,ch1.ch,sk1.sk, 2.409847 
56,ch1.ch,uk1.uk, 227.217115 
57,cz1.cz,be1.be, 0.025698 
58,cz1.cz,ch1.ch, 9.694552 
59,cz1.cz,de1.de, 11.241755 
60,cz1.cz,es1.es, 37.860963 
61,cz1.cz,fr1.fr, 3.683204 
62,cz1.cz,gr1.gr, 1.737884 
63,cz1.cz,hr1.hr, 0.026541 
64,cz1.cz,hu1.hu, 4.369113 
65,cz1.cz,il1.il, 0.097842 
66,cz1.cz,it1.it, 0.851791 
67,cz1.cz,nl1.nl, 28.093085 
68,cz1.cz,ny1.ny, 21.693686 
69,cz1.cz,pt1.pt, 0.400367 
70,cz1.cz,se1.se, 3.931971 
71,cz1.cz,si1.si, 0.812767 
72,cz1.cz,uk1.uk, 26.477955 
73,de1.de,at1.at, 84.323735 
74,de1.de,be1.be, 23.501071 
75,de1.de,ch1.ch, 5.617279 
76,de1.de,cz1.cz, 33.300607 
77,de1.de,es1.es, 250.202489 
78,de1.de,fr1.fr, 40.906842 
79,de1.de,gr1.gr, 1437.537352 
80,de1.de,hr1.hr, 386.332316 
81,de1.de,hu1.hu, 1374.006534 
82,de1.de,ie1.ie, 0.575808 
83,de1.de,il1.il, 315.921153 
84,de1.de,it1.it, 115.082351 
85,de1.de,nl1.nl, 47.882612 
86,de1.de,ny1.ny, 208.831233 
87,de1.de,pl1.pl, 12.676833 
88,de1.de,pt1.pt, 23.579458 
89,de1.de,se1.se, 158.656410 
90,de1.de,si1.si, 1593.151931 
91,de1.de,sk1.sk, 10.685122 
92,de1.de,uk1.uk, 73.731732 
93,es1.es,at1.at, 7.428150 
94,es1.es,be1.be, 3.360437 
95,es1.es,ch1.ch, 19.447190 
96,es1.es,cz1.cz, 23.362799 
97,es1.es,de1.de, 200.363085 
98,es1.es,fr1.fr, 25.000197 
99,es1.es,gr1.gr, 4.648358 
100,es1.es,hr1.hr, 1.078235 
101,es1.es,hu1.hu, 2.765679 
102,es1.es,ie1.ie, 0.011921 
103,es1.es,il1.il, 1.213302 
104,es1.es,it1.it, 123.818272 
105,es1.es,nl1.nl, 34.707007 
106,es1.es,ny1.ny, 96.706928 
107,es1.es,pl1.pl, 9.418344 
108,es1.es,pt1.pt, 31.336561 
109,es1.es,se1.se, 19.781542 
110,es1.es,si1.si, 1.592413 
111,es1.es,sk1.sk, 9.703661 
112,es1.es,uk1.uk, 156.617464 
113,fr1.fr,at1.at, 6.937252 
114,fr1.fr,be1.be, 5.677165 
115,fr1.fr,ch1.ch, 64.819751 
116,fr1.fr,cz1.cz, 9.124592 
117,fr1.fr,de1.de, 68.242211 
118,fr1.fr,es1.es, 7.715099 
119,fr1.fr,gr1.gr, 4.382271 
120,fr1.fr,hr1.hr, 1.389418 
121,fr1.fr,hu1.hu, 2.274386 
122,fr1.fr,ie1.ie, 4.703015 
123,fr1.fr,il1.il, 0.562819 
124,fr1.fr,it1.it, 2.340795 
125,fr1.fr,nl1.nl, 0.527056 
126,fr1.fr,ny1.ny, 226.159123 
127,fr1.fr,pl1.pl, 20.520195 
128,fr1.fr,pt1.pt, 4.155434 
129,fr1.fr,se1.se, 14.925128 
130,fr1.fr,si1.si, 5.260604 
131,fr1.fr,sk1.sk, 2.716026 
132,fr1.fr,uk1.uk, 30.367865 
133,gr1.gr,at1.at, 1.325090 
134,gr1.gr,be1.be, 0.004386 
135,gr1.gr,ch1.ch, 3.031203 
136,gr1.gr,cz1.cz, 0.903243 
137,gr1.gr,de1.de, 3666.698662 
138,gr1.gr,es1.es, 3.271479 
139,gr1.gr,fr1.fr, 0.879007 
140,gr1.gr,hr1.hr, 1.176471 
141,gr1.gr,hu1.hu, 13.697543 
142,gr1.gr,ie1.ie, 0.355438 
143,gr1.gr,il1.il, 0.937150 
144,gr1.gr,it1.it, 5.952530 
145,gr1.gr,nl1.nl, 15.923739 
146,gr1.gr,ny1.ny, 41.404826 
147,gr1.gr,pl1.pl, 5.384031 
148,gr1.gr,pt1.pt, 0.614552 
149,gr1.gr,se1.se, 648.593431 
150,gr1.gr,si1.si, 5.939203 
151,gr1.gr,sk1.sk, 0.281381 
152,gr1.gr,uk1.uk, 636.865782 
153,hr1.hr,at1.at, 0.574234 
154,hr1.hr,be1.be, 0.002249 
155,hr1.hr,ch1.ch, 6.787676 
156,hr1.hr,cz1.cz, 0.937881 
157,hr1.hr,de1.de, 1555.153933 
158,hr1.hr,es1.es, 0.410376 
159,hr1.hr,fr1.fr, 1.243667 
160,hr1.hr,gr1.gr, 0.377031 
161,hr1.hr,hu1.hu, 684.491585 
162,hr1.hr,ie1.ie, 0.002924 
163,hr1.hr,il1.il, 0.066128 
164,hr1.hr,it1.it, 0.003149 
165,hr1.hr,nl1.nl, 1.117821 
166,hr1.hr,ny1.ny, 35.226809 
167,hr1.hr,pl1.pl, 2.480642 
168,hr1.hr,pt1.pt, 0.163296 
169,hr1.hr,se1.se, 310.936588 
170,hr1.hr,si1.si, 1.123163 
171,hr1.hr,sk1.sk, 0.420891 
172,hr1.hr,uk1.uk, 6.714857 
173,hu1.hu,at1.at, 1.798276 
174,hu1.hu,be1.be, 1.215832 
175,hu1.hu,ch1.ch, 17.609553 
176,hu1.hu,cz1.cz, 9.867519 
177,hu1.hu,de1.de, 2829.522147 
178,hu1.hu,es1.es, 1.833870 
179,hu1.hu,fr1.fr, 0.543588 
180,hu1.hu,gr1.gr, 12.968392 
181,hu1.hu,hr1.hr, 505.398427 
182,hu1.hu,ie1.ie, 1.145037 
183,hu1.hu,il1.il, 0.040880 
184,hu1.hu,it1.it, 0.008772 
185,hu1.hu,nl1.nl, 5.060758 
186,hu1.hu,ny1.ny, 66.379494 
187,hu1.hu,pl1.pl, 28.762856 
188,hu1.hu,pt1.pt, 1.381996 
189,hu1.hu,se1.se, 657.797196 
190,hu1.hu,si1.si, 16.549087 
191,hu1.hu,sk1.sk, 1.194015 
192,hu1.hu,uk1.uk, 4.170504 
193,ie1.ie,at1.at, 0.162621 
194,ie1.ie,be1.be, 0.005061 
195,ie1.ie,ch1.ch, 0.315289 
196,ie1.ie,cz1.cz, 0.084347 
197,ie1.ie,de1.de, 0.047009 
198,ie1.ie,es1.es, 0.164195 
199,ie1.ie,fr1.fr, 95.376272 
200,ie1.ie,gr1.gr, 0.135405 
201,ie1.ie,hu1.hu, 0.033176 
202,ie1.ie,it1.it, 0.172405 
203,ie1.ie,nl1.nl, 0.288523 
204,ie1.ie,ny1.ny, 0.366178 
205,ie1.ie,se1.se, 0.577945 
206,ie1.ie,sk1.sk, 0.003149 
207,ie1.ie,uk1.uk, 0.032670 
208,il1.il,at1.at, 0.010740 
209,il1.il,be1.be, 0.239995 
210,il1.il,ch1.ch, 4.413986 
211,il1.il,cz1.cz, 0.157616 
212,il1.il,de1.de, 94.791129 
213,il1.il,es1.es, 1.003728 
214,il1.il,fr1.fr, 0.346610 
215,il1.il,gr1.gr, 0.083503 
216,il1.il,hr1.hr, 0.015407 
217,il1.il,hu1.hu, 0.070626 
218,il1.il,ie1.ie, 0.012371 
219,il1.il,it1.it, 0.725158 
220,il1.il,nl1.nl, 0.508387 
221,il1.il,ny1.ny, 10.518902 
222,il1.il,pl1.pl, 0.107289 
223,il1.il,pt1.pt, 0.159697 
224,il1.il,se1.se, 15.597654 
225,il1.il,si1.si, 0.323105 
226,il1.il,uk1.uk, 20.230548 
227,it1.it,at1.at, 3.983817 
228,it1.it,be1.be, 5.521404 
229,it1.it,ch1.ch, 117.007822 
230,it1.it,cz1.cz, 5.589950 
231,it1.it,de1.de, 162.326625 
232,it1.it,es1.es, 95.274156 
233,it1.it,fr1.fr, 3.950247 
234,it1.it,gr1.gr, 7.462564 
235,it1.it,hr1.hr, 0.259001 
236,it1.it,hu1.hu, 0.307754 
237,it1.it,ie1.ie, 0.010459 
238,it1.it,il1.il, 15.983907 
239,it1.it,nl1.nl, 27.061635 
240,it1.it,ny1.ny, 162.486153 
241,it1.it,pl1.pl, 1.178439 
242,it1.it,pt1.pt, 10.609997 
243,it1.it,se1.se, 90.265018 
244,it1.it,si1.si, 7.403577 
245,it1.it,sk1.sk, 0.064947 
246,it1.it,uk1.uk, 164.048426 
247,lu1.lu,at1.at, 0.047628 
248,lu1.lu,be1.be, 0.017657 
249,lu1.lu,ch1.ch, 0.211598 
250,lu1.lu,cz1.cz, 0.098967 
251,lu1.lu,de1.de, 52.390954 
252,lu1.lu,gr1.gr, 0.002699 
253,lu1.lu,nl1.nl, 0.015407 
254,lu1.lu,ny1.ny, 0.113362 
255,lu1.lu,pl1.pl, 0.006748 
256,lu1.lu,pt1.pt, 0.002137 
257,lu1.lu,se1.se, 4.347858 
258,lu1.lu,sk1.sk, 0.005061 
259,lu1.lu,uk1.uk, 11.532527 
260,nl1.nl,at1.at, 28.192783 
