,source,destion,20050507-0845
0,at1.at,be1.be, 26.298745 
1,at1.at,ch1.ch, 134.161283 
2,at1.at,de1.de, 5.782205 
3,at1.at,es1.es, 15.965856 
4,at1.at,fr1.fr, 13.996919 
5,at1.at,gr1.gr, 1.638860 
6,at1.at,hr1.hr, 35.233669 
7,at1.at,hu1.hu, 42.022470 
8,at1.at,ie1.ie, 0.131075 
9,at1.at,il1.il, 0.005454 
10,at1.at,it1.it, 0.677418 
11,at1.at,lu1.lu, 0.132706 
12,at1.at,nl1.nl, 5.449934 
13,at1.at,ny1.ny, 45.214213 
14,at1.at,pt1.pt, 0.024292 
15,at1.at,se1.se, 19.932916 
16,at1.at,si1.si, 33.957557 
17,at1.at,uk1.uk, 3.648172 
18,be1.be,at1.at, 61.083014 
19,be1.be,ch1.ch, 2.270450 
20,be1.be,cz1.cz, 0.181346 
21,be1.be,de1.de, 7.391713 
22,be1.be,es1.es, 2.122562 
23,be1.be,fr1.fr, 19.139212 
24,be1.be,gr1.gr, 4.688282 
25,be1.be,hu1.hu, 0.703228 
26,be1.be,it1.it, 0.128207 
27,be1.be,lu1.lu, 0.260238 
28,be1.be,nl1.nl, 0.992707 
29,be1.be,ny1.ny, 113.800165 
30,be1.be,pl1.pl, 0.523232 
31,be1.be,pt1.pt, 1.853158 
32,be1.be,se1.se, 103.806913 
33,be1.be,si1.si, 0.019119 
34,be1.be,uk1.uk, 0.553878 
35,ch1.ch,at1.at, 93.077087 
36,ch1.ch,be1.be, 0.510243 
37,ch1.ch,cz1.cz, 0.103859 
38,ch1.ch,de1.de, 18.234732 
39,ch1.ch,es1.es, 22.506003 
40,ch1.ch,fr1.fr, 6.534973 
41,ch1.ch,gr1.gr, 1.964945 
42,ch1.ch,hr1.hr, 586.746009 
43,ch1.ch,hu1.hu, 1452.234743 
44,ch1.ch,ie1.ie, 0.172293 
45,ch1.ch,il1.il, 0.278176 
46,ch1.ch,it1.it, 1.109162 
47,ch1.ch,lu1.lu, 81.598992 
48,ch1.ch,nl1.nl, 13.108746 
49,ch1.ch,ny1.ny, 37.252484 
50,ch1.ch,pl1.pl, 24.585379 
51,ch1.ch,pt1.pt, 87.091831 
52,ch1.ch,se1.se, 135.254643 
53,ch1.ch,si1.si, 1102.346362 
54,ch1.ch,sk1.sk, 0.560457 
55,ch1.ch,uk1.uk, 10.005961 
56,cz1.cz,be1.be, 0.012258 
57,cz1.cz,ch1.ch, 0.368652 
58,cz1.cz,de1.de, 4.272114 
59,cz1.cz,es1.es, 0.729376 
60,cz1.cz,fr1.fr, 39.082193 
61,cz1.cz,gr1.gr, 33.974257 
62,cz1.cz,hr1.hr, 3.571417 
63,cz1.cz,hu1.hu, 3.318713 
64,cz1.cz,ie1.ie, 0.034189 
65,cz1.cz,il1.il, 0.421735 
66,cz1.cz,it1.it, 15.742674 
67,cz1.cz,nl1.nl, 3.228743 
68,cz1.cz,ny1.ny, 69.651647 
69,cz1.cz,pt1.pt, 0.265412 
70,cz1.cz,se1.se, 3.519178 
71,cz1.cz,si1.si, 2.184641 
72,cz1.cz,uk1.uk, 47.964653 
73,de1.de,at1.at, 46.707940 
74,de1.de,be1.be, 8.269820 
75,de1.de,ch1.ch, 17.326653 
76,de1.de,cz1.cz, 4.029758 
77,de1.de,es1.es, 111.947570 
78,de1.de,fr1.fr, 633.015064 
79,de1.de,gr1.gr, 573.380118 
