,source,destion,20050508-0930
0,at1.at,be1.be, 27.844093 
1,at1.at,ch1.ch, 126.603575 
2,at1.at,de1.de, 11.937561 
3,at1.at,es1.es, 10.642667 
4,at1.at,fr1.fr, 3.193880 
5,at1.at,gr1.gr, 0.394294 
6,at1.at,hr1.hr, 26.737237 
7,at1.at,hu1.hu, 43.829799 
8,at1.at,ie1.ie, 0.171393 
9,at1.at,il1.il, 3.729708 
10,at1.at,it1.it, 0.012033 
11,at1.at,nl1.nl, 0.902849 
12,at1.at,ny1.ny, 26.503034 
13,at1.at,pt1.pt, 0.049259 
14,at1.at,se1.se, 22.901477 
15,at1.at,si1.si, 22.785922 
16,at1.at,uk1.uk, 4.101115 
17,be1.be,at1.at, 51.223705 
18,be1.be,ch1.ch, 2.082975 
19,be1.be,cz1.cz, 0.116736 
20,be1.be,de1.de, 1.523474 
21,be1.be,es1.es, 4.471061 
22,be1.be,fr1.fr, 20.995293 
23,be1.be,gr1.gr, 0.846449 
24,be1.be,hr1.hr, 0.004892 
25,be1.be,hu1.hu, 0.002249 
26,be1.be,il1.il, 0.428145 
27,be1.be,it1.it, 0.002249 
28,be1.be,lu1.lu, 0.169369 
29,be1.be,nl1.nl, 1.147174 
30,be1.be,ny1.ny, 118.683514 
31,be1.be,pl1.pl, 0.317032 
32,be1.be,pt1.pt, 0.019119 
33,be1.be,se1.se, 80.410994 
34,be1.be,si1.si, 0.953963 
35,be1.be,sk1.sk, 0.013046 
36,be1.be,uk1.uk, 1.329195 
37,ch1.ch,at1.at, 80.939681 
38,ch1.ch,be1.be, 0.128151 
39,ch1.ch,cz1.cz, 0.513785 
40,ch1.ch,de1.de, 33.507706 
41,ch1.ch,es1.es, 11.007889 
42,ch1.ch,fr1.fr, 8.283653 
43,ch1.ch,gr1.gr, 0.999286 
44,ch1.ch,hr1.hr, 469.322301 
45,ch1.ch,hu1.hu, 1118.473996 
46,ch1.ch,ie1.ie, 0.239377 
47,ch1.ch,il1.il, 0.819233 
48,ch1.ch,it1.it, 0.739891 
