,source,destion,20050522-2345
0,at1.at,be1.be, 19.747634 
1,at1.at,ch1.ch, 112.782773 
2,at1.at,de1.de, 5.881622 
3,at1.at,es1.es, 0.055107 
4,at1.at,fr1.fr, 61.450261 
5,at1.at,gr1.gr, 2.009987 
6,at1.at,hr1.hr, 17.266879 
7,at1.at,hu1.hu, 17.912639 
8,at1.at,ie1.ie, 0.764408 
9,at1.at,il1.il, 0.391595 
10,at1.at,it1.it, 0.114318 
11,at1.at,nl1.nl, 3.756923 
12,at1.at,ny1.ny, 15.392916 
13,at1.at,pt1.pt, 1.238100 
14,at1.at,se1.se, 23.671733 
15,at1.at,si1.si, 10.228749 
16,at1.at,uk1.uk, 6.918133 
17,be1.be,at1.at, 81.871095 
18,be1.be,ch1.ch, 4.358879 
19,be1.be,cz1.cz, 3.118417 
20,be1.be,de1.de, 6.251905 
21,be1.be,es1.es, 19.973796 
22,be1.be,fr1.fr, 18.449591 
23,be1.be,gr1.gr, 0.162677 
24,be1.be,hu1.hu, 27.649308 
25,be1.be,ie1.ie, 0.023167 
26,be1.be,il1.il, 0.051058 
27,be1.be,nl1.nl, 11.877112 
28,be1.be,ny1.ny, 103.339575 
29,be1.be,pl1.pl, 16.083661 
30,be1.be,pt1.pt, 0.093738 
31,be1.be,se1.se, 106.386860 
32,be1.be,si1.si, 0.985959 
33,be1.be,sk1.sk, 10.505913 
34,be1.be,uk1.uk, 1.145543 
35,ch1.ch,at1.at, 139.530919 
36,ch1.ch,be1.be, 56.473793 
37,ch1.ch,cz1.cz, 19.476599 
38,ch1.ch,de1.de, 8.619297 
39,ch1.ch,es1.es, 75.486204 
40,ch1.ch,fr1.fr, 308.805873 
41,ch1.ch,gr1.gr, 18.143131 
42,ch1.ch,hr1.hr, 0.054376 
43,ch1.ch,hu1.hu, 24.723876 
44,ch1.ch,ie1.ie, 0.092669 
45,ch1.ch,il1.il, 0.590260 
46,ch1.ch,it1.it, 0.111225 
47,ch1.ch,nl1.nl, 38.897530 
48,ch1.ch,ny1.ny, 36.383149 
49,ch1.ch,pl1.pl, 31.388294 
50,ch1.ch,pt1.pt, 80.336263 
51,ch1.ch,se1.se, 99.361325 
52,ch1.ch,si1.si, 3.600319 
53,ch1.ch,sk1.sk, 1.126875 
54,ch1.ch,uk1.uk, 86.141579 
55,cz1.cz,be1.be, 1.240912 
56,cz1.cz,ch1.ch, 62.653835 
57,cz1.cz,de1.de, 11.834939 
58,cz1.cz,es1.es, 20.916682 
59,cz1.cz,fr1.fr, 0.121122 
60,cz1.cz,gr1.gr, 9.530413 
61,cz1.cz,hr1.hr, 1.805698 
62,cz1.cz,hu1.hu, 3.791731 
63,cz1.cz,ie1.ie, 0.002924 
64,cz1.cz,il1.il, 0.006748 
65,cz1.cz,it1.it, 81.709880 
66,cz1.cz,nl1.nl, 3.005055 
67,cz1.cz,ny1.ny, 24.213465 
68,cz1.cz,pt1.pt, 1.781631 
69,cz1.cz,se1.se, 56.789869 
70,cz1.cz,si1.si, 3.822096 
71,cz1.cz,uk1.uk, 7.240732 
72,de1.de,at1.at, 22.697920 
73,de1.de,be1.be, 53.502983 
74,de1.de,ch1.ch, 12.469059 
75,de1.de,cz1.cz, 51.425238 
76,de1.de,es1.es, 110.820077 
77,de1.de,fr1.fr, 63.030584 
78,de1.de,gr1.gr, 1582.965974 
79,de1.de,hr1.hr, 602.214106 
80,de1.de,hu1.hu, 1318.005702 
81,de1.de,ie1.ie, 0.352964 
82,de1.de,il1.il, 492.489696 
83,de1.de,it1.it, 132.071447 
84,de1.de,nl1.nl, 14.499795 
85,de1.de,ny1.ny, 134.915344 
86,de1.de,pl1.pl, 86.701080 
87,de1.de,pt1.pt, 30.452943 
88,de1.de,se1.se, 163.920894 
89,de1.de,si1.si, 2035.375822 
90,de1.de,sk1.sk, 2.338546 
91,de1.de,uk1.uk, 141.938517 
92,es1.es,at1.at, 0.693894 
93,es1.es,be1.be, 0.847012 
94,es1.es,ch1.ch, 53.170713 
95,es1.es,cz1.cz, 9.750221 
96,es1.es,de1.de, 269.928418 
97,es1.es,fr1.fr, 72.267526 
98,es1.es,gr1.gr, 1.123445 
99,es1.es,hr1.hr, 0.416111 
100,es1.es,hu1.hu, 3.773737 
101,es1.es,ie1.ie, 0.519464 
102,es1.es,il1.il, 1.488723 
103,es1.es,it1.it, 14.238544 
104,es1.es,nl1.nl, 20.382766 
