,source,destion,20050514-2330
0,at1.at,be1.be, 22.172383 
1,at1.at,ch1.ch, 74.159090 
2,at1.at,de1.de, 14.217964 
3,at1.at,es1.es, 1.330600 
4,at1.at,fr1.fr, 0.452099 
5,at1.at,gr1.gr, 4.670682 
6,at1.at,hr1.hr, 24.982147 
7,at1.at,hu1.hu, 31.373899 
8,at1.at,ie1.ie, 0.253603 
9,at1.at,il1.il, 2.230357 
10,at1.at,it1.it, 0.071245 
11,at1.at,lu1.lu, 0.016701 
12,at1.at,nl1.nl, 2.194594 
13,at1.at,ny1.ny, 21.873007 
14,at1.at,pt1.pt, 0.405765 
15,at1.at,se1.se, 22.521073 
16,at1.at,si1.si, 8.841917 
17,at1.at,uk1.uk, 3.277946 
18,be1.be,at1.at, 39.405017 
19,be1.be,ch1.ch, 3.637994 
20,be1.be,cz1.cz, 1.649825 
21,be1.be,de1.de, 0.975163 
22,be1.be,es1.es, 4.947508 
23,be1.be,fr1.fr, 21.168542 
24,be1.be,gr1.gr, 0.062248 
25,be1.be,hr1.hr, 0.007872 
26,be1.be,hu1.hu, 0.006748 
27,be1.be,it1.it, 0.005005 
28,be1.be,lu1.lu, 0.506081 
29,be1.be,nl1.nl, 8.227590 
30,be1.be,ny1.ny, 300.698449 
31,be1.be,pl1.pl, 4.313051 
32,be1.be,pt1.pt, 0.170943 
33,be1.be,se1.se, 87.007597 
34,be1.be,si1.si, 0.115443 
35,be1.be,sk1.sk, 9.254655 
36,be1.be,uk1.uk, 1.277462 
37,ch1.ch,at1.at, 44.945428 
38,ch1.ch,be1.be, 0.063541 
39,ch1.ch,cz1.cz, 6.489257 
40,ch1.ch,de1.de, 15.334267 
41,ch1.ch,es1.es, 21.982546 
42,ch1.ch,fr1.fr, 163.588342 
43,ch1.ch,gr1.gr, 91.446831 
44,ch1.ch,hr1.hr, 562.979245 
45,ch1.ch,hu1.hu, 1327.326091 
46,ch1.ch,ie1.ie, 0.636875 
47,ch1.ch,il1.il, 0.720379 
48,ch1.ch,it1.it, 0.066578 
