,source,destion,20050527-0130
0,at1.at,be1.be, 25.635329 
1,at1.at,ch1.ch, 150.926017 
2,at1.at,de1.de, 16.143154 
3,at1.at,es1.es, 1.593313 
4,at1.at,fr1.fr, 0.884237 
5,at1.at,gr1.gr, 1.873570 
6,at1.at,hr1.hr, 38.913443 
7,at1.at,hu1.hu, 19.891249 
8,at1.at,ie1.ie, 3.657732 
9,at1.at,il1.il, 2.534512 
10,at1.at,it1.it, 13.210018 
11,at1.at,nl1.nl, 1.737490 
12,at1.at,ny1.ny, 33.977125 
13,at1.at,pt1.pt, 0.434893 
14,at1.at,se1.se, 23.244319 
15,at1.at,si1.si, 13.154968 
16,at1.at,uk1.uk, 5.814763 
17,be1.be,at1.at, 101.824311 
18,be1.be,ch1.ch, 4.623335 
19,be1.be,de1.de, 10.570860 
20,be1.be,es1.es, 2.356315 
21,be1.be,fr1.fr, 22.072291 
22,be1.be,gr1.gr, 0.196135 
23,be1.be,hr1.hr, 0.012877 
24,be1.be,hu1.hu, 0.042230 
25,be1.be,il1.il, 0.242469 
26,be1.be,it1.it, 4.136428 
27,be1.be,nl1.nl, 5.279160 
28,be1.be,ny1.ny, 142.674640 
29,be1.be,pl1.pl, 0.307529 
30,be1.be,pt1.pt, 0.334464 
31,be1.be,se1.se, 69.604357 
32,be1.be,si1.si, 0.014170 
33,be1.be,sk1.sk, 0.018219 
34,be1.be,uk1.uk, 2.356371 
35,ch1.ch,at1.at, 171.200875 
36,ch1.ch,be1.be, 0.718130 
37,ch1.ch,cz1.cz, 16.984373 
38,ch1.ch,de1.de, 54.759133 
39,ch1.ch,es1.es, 32.881234 
40,ch1.ch,fr1.fr, 207.983659 
41,ch1.ch,gr1.gr, 10.025754 
42,ch1.ch,hr1.hr, 0.271485 
43,ch1.ch,hu1.hu, 15.222310 
44,ch1.ch,ie1.ie, 0.209574 
45,ch1.ch,il1.il, 0.793986 
46,ch1.ch,it1.it, 252.594454 
47,ch1.ch,nl1.nl, 17.496359 
48,ch1.ch,ny1.ny, 65.439588 
49,ch1.ch,pl1.pl, 2.711191 
50,ch1.ch,pt1.pt, 104.034537 
51,ch1.ch,se1.se, 82.924926 
52,ch1.ch,si1.si, 2.336803 
53,ch1.ch,sk1.sk, 2.515674 
54,ch1.ch,uk1.uk, 262.478506 
55,cz1.cz,be1.be, 0.002980 
56,cz1.cz,ch1.ch, 1.387113 
57,cz1.cz,de1.de, 13.471775 
58,cz1.cz,es1.es, 36.108290 
59,cz1.cz,fr1.fr, 6.322306 
60,cz1.cz,gr1.gr, 4.262386 
61,cz1.cz,hr1.hr, 2.378864 
62,cz1.cz,hu1.hu, 1.485518 
63,cz1.cz,ie1.ie, 0.009391 
64,cz1.cz,il1.il, 0.038462 
65,cz1.cz,it1.it, 3.249886 
66,cz1.cz,nl1.nl, 25.524047 
67,cz1.cz,ny1.ny, 70.965153 
68,cz1.cz,pt1.pt, 0.338287 
69,cz1.cz,se1.se, 32.903333 
70,cz1.cz,si1.si, 17.687433 
71,cz1.cz,uk1.uk, 14.710774 
72,de1.de,at1.at, 35.814426 
73,de1.de,be1.be, 47.384571 
74,de1.de,ch1.ch, 34.788655 
75,de1.de,cz1.cz, 35.387911 
76,de1.de,es1.es, 199.353340 
77,de1.de,fr1.fr, 33.237459 
78,de1.de,gr1.gr, 1726.538853 
79,de1.de,hr1.hr, 363.190393 
80,de1.de,hu1.hu, 1381.362877 
81,de1.de,ie1.ie, 0.334070 
82,de1.de,il1.il, 191.345952 
83,de1.de,it1.it, 192.387692 
84,de1.de,nl1.nl, 16.588786 
85,de1.de,ny1.ny, 413.829631 
86,de1.de,pl1.pl, 14.904997 
87,de1.de,pt1.pt, 15.306882 
88,de1.de,se1.se, 95.162199 
89,de1.de,si1.si, 1895.154495 
90,de1.de,sk1.sk, 53.904812 
91,de1.de,uk1.uk, 247.345828 
92,es1.es,at1.at, 1.745362 
93,es1.es,be1.be, 4.390594 
94,es1.es,ch1.ch, 16.665992 
95,es1.es,cz1.cz, 30.404809 
96,es1.es,de1.de, 244.782357 
97,es1.es,fr1.fr, 32.113059 
98,es1.es,gr1.gr, 3.634002 
99,es1.es,hr1.hr, 0.269573 
100,es1.es,hu1.hu, 5.331568 
101,es1.es,ie1.ie, 0.048865 
102,es1.es,il1.il, 0.952164 
103,es1.es,it1.it, 17.039817 
104,es1.es,nl1.nl, 53.370502 
105,es1.es,ny1.ny, 152.434139 
106,es1.es,pl1.pl, 9.311617 
107,es1.es,pt1.pt, 5.586295 
108,es1.es,se1.se, 13.672070 
109,es1.es,si1.si, 2.860766 
110,es1.es,sk1.sk, 26.733188 
111,es1.es,uk1.uk, 68.686775 
112,fr1.fr,at1.at, 5.394997 
113,fr1.fr,be1.be, 2.370991 
114,fr1.fr,ch1.ch, 36.251005 
115,fr1.fr,cz1.cz, 5.031180 
116,fr1.fr,de1.de, 58.621266 
117,fr1.fr,es1.es, 33.822827 
118,fr1.fr,gr1.gr, 3.085635 
119,fr1.fr,hr1.hr, 0.988377 
120,fr1.fr,hu1.hu, 6.284407 
121,fr1.fr,ie1.ie, 2.134764 
122,fr1.fr,il1.il, 0.138835 
123,fr1.fr,it1.it, 16.498254 
124,fr1.fr,nl1.nl, 1.495021 
125,fr1.fr,ny1.ny, 261.089481 
126,fr1.fr,pl1.pl, 57.460877 
127,fr1.fr,pt1.pt, 1.181082 
128,fr1.fr,se1.se, 24.968876 
129,fr1.fr,si1.si, 7.281724 
130,fr1.fr,sk1.sk, 9.891192 
131,fr1.fr,uk1.uk, 67.009509 
132,gr1.gr,at1.at, 0.874790 
133,gr1.gr,be1.be, 0.210305 
134,gr1.gr,ch1.ch, 3.572654 
135,gr1.gr,cz1.cz, 41.822512 
136,gr1.gr,de1.de, 4720.272778 
137,gr1.gr,es1.es, 6.198429 
138,gr1.gr,fr1.fr, 1.106238 
139,gr1.gr,hr1.hr, 2.000933 
140,gr1.gr,hu1.hu, 20.586998 
141,gr1.gr,ie1.ie, 0.002249 
142,gr1.gr,il1.il, 0.288241 
143,gr1.gr,it1.it, 1.745194 
144,gr1.gr,nl1.nl, 6.966154 
145,gr1.gr,ny1.ny, 55.661308 
146,gr1.gr,pl1.pl, 7.230329 
147,gr1.gr,pt1.pt, 1.861930 
148,gr1.gr,se1.se, 90.017657 
149,gr1.gr,si1.si, 14.755085 
150,gr1.gr,sk1.sk, 1.837694 
151,gr1.gr,uk1.uk, 808.385657 
152,hr1.hr,at1.at, 1.796420 
153,hr1.hr,be1.be, 0.020637 
154,hr1.hr,ch1.ch, 18.205604 
155,hr1.hr,cz1.cz, 0.066915 
156,hr1.hr,de1.de, 1504.719828 
157,hr1.hr,es1.es, 0.148057 
158,hr1.hr,fr1.fr, 0.280988 
159,hr1.hr,gr1.gr, 0.829186 
160,hr1.hr,hu1.hu, 1049.510957 
161,hr1.hr,il1.il, 0.187363 
162,hr1.hr,it1.it, 0.218908 
163,hr1.hr,nl1.nl, 0.902231 
164,hr1.hr,ny1.ny, 20.918425 
165,hr1.hr,pl1.pl, 9.653278 
166,hr1.hr,pt1.pt, 0.012708 
167,hr1.hr,se1.se, 51.461732 
168,hr1.hr,si1.si, 3.781721 
169,hr1.hr,sk1.sk, 10.497590 
170,hr1.hr,uk1.uk, 0.938612 
171,hu1.hu,at1.at, 1.169273 
172,hu1.hu,be1.be, 0.366459 
173,hu1.hu,ch1.ch, 38.375198 
174,hu1.hu,cz1.cz, 8.218762 
175,hu1.hu,de1.de, 3127.089582 
176,hu1.hu,es1.es, 2.695221 
177,hu1.hu,fr1.fr, 2.814150 
178,hu1.hu,gr1.gr, 17.797309 
179,hu1.hu,hr1.hr, 523.979262 
180,hu1.hu,ie1.ie, 4.290052 
181,hu1.hu,il1.il, 0.242469 
182,hu1.hu,it1.it, 0.636088 
183,hu1.hu,nl1.nl, 4.634637 
184,hu1.hu,ny1.ny, 83.093676 
185,hu1.hu,pl1.pl, 41.560530 
186,hu1.hu,pt1.pt, 1.299280 
187,hu1.hu,se1.se, 103.473968 
188,hu1.hu,si1.si, 5.728617 
189,hu1.hu,sk1.sk, 11.919398 
190,hu1.hu,uk1.uk, 8.631500 
191,ie1.ie,at1.at, 0.329571 
192,ie1.ie,be1.be, 0.011640 
193,ie1.ie,ch1.ch, 0.059943 
194,ie1.ie,cz1.cz, 0.003486 
195,ie1.ie,de1.de, 6.716881 
196,ie1.ie,es1.es, 1.377666 
197,ie1.ie,fr1.fr, 0.960486 
198,ie1.ie,gr1.gr, 0.096774 
199,ie1.ie,hu1.hu, 6.690846 
200,ie1.ie,il1.il, 0.079848 
201,ie1.ie,it1.it, 1.562330 
202,ie1.ie,nl1.nl, 0.626416 
203,ie1.ie,ny1.ny, 7.003042 
204,ie1.ie,pl1.pl, 0.655938 
205,ie1.ie,pt1.pt, 0.163296 
206,ie1.ie,se1.se, 1.716010 
207,ie1.ie,si1.si, 0.211430 
208,ie1.ie,uk1.uk, 0.265580 
209,il1.il,at1.at, 0.002249 
210,il1.il,be1.be, 0.017094 
211,il1.il,ch1.ch, 2.375096 
212,il1.il,cz1.cz, 0.081367 
213,il1.il,de1.de, 212.608006 
214,il1.il,es1.es, 0.208562 
215,il1.il,fr1.fr, 0.564618 
216,il1.il,gr1.gr, 0.086596 
217,il1.il,hr1.hr, 0.084347 
218,il1.il,hu1.hu, 0.174486 
219,il1.il,it1.it, 0.884180 
220,il1.il,nl1.nl, 0.309666 
221,il1.il,ny1.ny, 9.149446 
222,il1.il,pl1.pl, 0.138723 
223,il1.il,pt1.pt, 0.002924 
224,il1.il,se1.se, 8.546928 
225,il1.il,si1.si, 0.246293 
226,il1.il,sk1.sk, 0.002924 
227,il1.il,uk1.uk, 30.526268 
228,it1.it,at1.at, 8.961296 
229,it1.it,be1.be, 23.461878 
230,it1.it,ch1.ch, 134.650213 
231,it1.it,cz1.cz, 1.861536 
232,it1.it,de1.de, 129.140674 
233,it1.it,es1.es, 47.041842 
234,it1.it,fr1.fr, 20.029746 
235,it1.it,gr1.gr, 2.026294 
236,it1.it,hr1.hr, 0.214522 
237,it1.it,hu1.hu, 0.478472 
238,it1.it,ie1.ie, 71.274538 
239,it1.it,il1.il, 0.881706 
240,it1.it,nl1.nl, 4.497208 
241,it1.it,ny1.ny, 238.258068 
242,it1.it,pl1.pl, 1.262280 
243,it1.it,pt1.pt, 0.216828 
244,it1.it,se1.se, 58.847878 
245,it1.it,si1.si, 5.998358 
246,it1.it,sk1.sk, 0.440178 
247,it1.it,uk1.uk, 15.039559 
248,lu1.lu,at1.at, 0.159697 
249,lu1.lu,be1.be, 0.013383 
250,lu1.lu,ch1.ch, 0.112856 
251,lu1.lu,de1.de, 53.077706 
252,lu1.lu,es1.es, 0.008660 
253,lu1.lu,fr1.fr, 0.397386 
254,lu1.lu,gr1.gr, 0.013552 
255,lu1.lu,nl1.nl, 0.006635 
256,lu1.lu,ny1.ny, 0.407958 
257,lu1.lu,pl1.pl, 0.015014 
258,lu1.lu,se1.se, 0.184663 
259,lu1.lu,si1.si, 0.093007 
260,lu1.lu,uk1.uk, 12.028318 
261,nl1.nl,at1.at, 44.991706 
262,nl1.nl,be1.be, 65.702919 
263,nl1.nl,ch1.ch, 36.335802 
264,nl1.nl,cz1.cz, 27.658305 
265,nl1.nl,de1.de, 509.741730 
266,nl1.nl,es1.es, 159.789920 
267,nl1.nl,fr1.fr, 72.031186 
268,nl1.nl,gr1.gr, 31.632506 
269,nl1.nl,hr1.hr, 5.747285 
270,nl1.nl,hu1.hu, 62.799474 
271,nl1.nl,ie1.ie, 1.750704 
272,nl1.nl,il1.il, 8.194583 
273,nl1.nl,it1.it, 67.188549 
274,nl1.nl,ny1.ny, 0.002249 
275,nl1.nl,pl1.pl, 102.429191 
276,nl1.nl,pt1.pt, 11.085039 
277,nl1.nl,se1.se, 268.024033 
278,nl1.nl,si1.si, 19.335290 
279,nl1.nl,sk1.sk, 20.356225 
280,nl1.nl,uk1.uk, 397.399023 
281,ny1.ny,at1.at, 14.122989 
282,ny1.ny,be1.be, 23.759566 
283,ny1.ny,ch1.ch, 5.724737 
284,ny1.ny,cz1.cz, 2.676946 
285,ny1.ny,de1.de, 747.425676 
286,ny1.ny,es1.es, 26.168739 
287,ny1.ny,fr1.fr, 238.750597 
288,ny1.ny,gr1.gr, 21.140708 
289,ny1.ny,hr1.hr, 31.701108 
290,ny1.ny,hu1.hu, 27.802426 
291,ny1.ny,ie1.ie, 0.076475 
292,ny1.ny,il1.il, 2.597828 
293,ny1.ny,it1.it, 94.206268 
294,ny1.ny,pl1.pl, 12.846202 
295,ny1.ny,pt1.pt, 5.986718 
296,ny1.ny,se1.se, 66.379550 
297,ny1.ny,si1.si, 7.898356 
298,ny1.ny,sk1.sk, 1.172703 
299,ny1.ny,uk1.uk, 273.635970 
300,pl1.pl,be1.be, 0.517103 
301,pl1.pl,ch1.ch, 5.271400 
302,pl1.pl,de1.de, 52.572974 
303,pl1.pl,es1.es, 22.149946 
304,pl1.pl,fr1.fr, 3.920275 
305,pl1.pl,gr1.gr, 11.087175 
306,pl1.pl,hr1.hr, 1.194690 
307,pl1.pl,hu1.hu, 16.708109 
308,pl1.pl,ie1.ie, 0.068658 
309,pl1.pl,il1.il, 1.176189 
310,pl1.pl,it1.it, 4.222293 
311,pl1.pl,nl1.nl, 18.367438 
312,pl1.pl,ny1.ny, 81.659441 
313,pl1.pl,pt1.pt, 3.097949 
314,pl1.pl,se1.se, 117.682934 
315,pl1.pl,si1.si, 8.335948 
316,pl1.pl,uk1.uk, 8.666757 
317,pt1.pt,at1.at, 0.155311 
318,pt1.pt,be1.be, 0.018219 
319,pt1.pt,ch1.ch, 5.299347 
320,pt1.pt,cz1.cz, 1.494740 
321,pt1.pt,de1.de, 99.645012 
322,pt1.pt,es1.es, 1.457683 
323,pt1.pt,fr1.fr, 0.020075 
324,pt1.pt,gr1.gr, 1.296693 
325,pt1.pt,hr1.hr, 0.421735 
326,pt1.pt,hu1.hu, 0.296170 
327,pt1.pt,ie1.ie, 0.005173 
328,pt1.pt,it1.it, 3.858702 
329,pt1.pt,nl1.nl, 0.378830 
330,pt1.pt,ny1.ny, 31.652637 
331,pt1.pt,pl1.pl, 0.871697 
332,pt1.pt,se1.se, 1133.046723 
333,pt1.pt,si1.si, 1.798894 
334,pt1.pt,sk1.sk, 0.020412 
335,pt1.pt,uk1.uk, 271.871714 
336,se1.se,at1.at, 49.195049 
337,se1.se,be1.be, 34.293482 
338,se1.se,ch1.ch, 48.445599 
339,se1.se,cz1.cz, 9.049354 
340,se1.se,de1.de, 169.775862 
341,se1.se,es1.es, 39.374933 
342,se1.se,fr1.fr, 13.875684 
343,se1.se,gr1.gr, 6.242008 
344,se1.se,hr1.hr, 2.170021 
345,se1.se,hu1.hu, 21.259524 
346,se1.se,ie1.ie, 0.074113 
347,se1.se,il1.il, 1.221512 
348,se1.se,it1.it, 20.397499 
349,se1.se,nl1.nl, 387.179046 
350,se1.se,ny1.ny, 374.268740 
351,se1.se,pl1.pl, 60.067365 
352,se1.se,pt1.pt, 387.355106 
353,se1.se,si1.si, 13.258208 
354,se1.se,sk1.sk, 12.546264 
355,se1.se,uk1.uk, 295.317847 
356,si1.si,at1.at, 7.884805 
357,si1.si,be1.be, 0.325692 
358,si1.si,ch1.ch, 31.450036 
359,si1.si,cz1.cz, 4.301523 
360,si1.si,de1.de, 2193.382648 
361,si1.si,es1.es, 1.672880 
362,si1.si,fr1.fr, 0.798372 
363,si1.si,gr1.gr, 12.694602 
364,si1.si,hr1.hr, 1.158758 
365,si1.si,hu1.hu, 397.026378 
366,si1.si,ie1.ie, 0.213904 
367,si1.si,il1.il, 0.191636 
368,si1.si,it1.it, 1.649094 
369,si1.si,nl1.nl, 13.300157 
370,si1.si,ny1.ny, 18.473602 
371,si1.si,pl1.pl, 5.300191 
372,si1.si,pt1.pt, 4.847641 
373,si1.si,se1.se, 184.691825 
374,si1.si,sk1.sk, 1.717528 
375,si1.si,uk1.uk, 7.020193 
376,sk1.sk,be1.be, 0.002699 
377,sk1.sk,ch1.ch, 27.564792 
378,sk1.sk,de1.de, 3.699230 
379,sk1.sk,es1.es, 20.216378 
380,sk1.sk,fr1.fr, 0.122359 
381,sk1.sk,gr1.gr, 0.558320 
382,sk1.sk,hr1.hr, 0.248542 
383,sk1.sk,hu1.hu, 7.262043 
384,sk1.sk,ie1.ie, 0.004948 
385,sk1.sk,it1.it, 0.945754 
386,sk1.sk,nl1.nl, 1.426137 
387,sk1.sk,ny1.ny, 15.906701 
388,sk1.sk,pt1.pt, 0.070402 
389,sk1.sk,se1.se, 3.279183 
390,sk1.sk,si1.si, 0.767557 
391,sk1.sk,uk1.uk, 0.757941 
392,uk1.uk,at1.at, 12.316672 
393,uk1.uk,be1.be, 29.481379 
394,uk1.uk,ch1.ch, 131.046408 
395,uk1.uk,cz1.cz, 9.921782 
396,uk1.uk,de1.de, 187.273121 
397,uk1.uk,es1.es, 54.711955 
398,uk1.uk,fr1.fr, 68.073573 
399,uk1.uk,gr1.gr, 26.088722 
400,uk1.uk,hr1.hr, 0.925960 
401,uk1.uk,hu1.hu, 3.744946 
402,uk1.uk,ie1.ie, 0.008772 
403,uk1.uk,il1.il, 0.882718 
404,uk1.uk,it1.it, 25.253350 
405,uk1.uk,nl1.nl, 77.670788 
406,uk1.uk,ny1.ny, 438.001260 
407,uk1.uk,pl1.pl, 6.680893 
408,uk1.uk,pt1.pt, 351.948582 
409,uk1.uk,se1.se, 482.745604 
410,uk1.uk,si1.si, 4.670007 
411,uk1.uk,sk1.sk, 5.170521 
