,source,destion,20050523-0330
0,at1.at,be1.be, 29.000039 
1,at1.at,ch1.ch, 158.642858 
2,at1.at,de1.de, 23.030078 
3,at1.at,es1.es, 0.504676 
4,at1.at,fr1.fr, 1.227360 
5,at1.at,gr1.gr, 0.231898 
6,at1.at,hr1.hr, 7.931533 
7,at1.at,hu1.hu, 3.060837 
8,at1.at,ie1.ie, 4.448962 
9,at1.at,il1.il, 0.104028 
10,at1.at,it1.it, 0.032839 
11,at1.at,nl1.nl, 0.978143 
12,at1.at,ny1.ny, 17.191304 
13,at1.at,pl1.pl, 0.170943 
14,at1.at,pt1.pt, 1.339710 
15,at1.at,se1.se, 19.259772 
16,at1.at,si1.si, 4.458633 
17,at1.at,uk1.uk, 7.715155 
18,be1.be,at1.at, 85.494920 
19,be1.be,ch1.ch, 6.899127 
20,be1.be,cz1.cz, 0.025698 
21,be1.be,de1.de, 1.895050 
22,be1.be,es1.es, 4.382440 
23,be1.be,fr1.fr, 20.624504 
24,be1.be,gr1.gr, 0.068490 
25,be1.be,hr1.hr, 0.008097 
26,be1.be,hu1.hu, 22.060257 
27,be1.be,ie1.ie, 0.015182 
28,be1.be,il1.il, 0.033570 
29,be1.be,it1.it, 0.079848 
30,be1.be,nl1.nl, 2.563134 
31,be1.be,ny1.ny, 112.368236 
32,be1.be,pl1.pl, 6.571523 
33,be1.be,pt1.pt, 0.002249 
34,be1.be,se1.se, 75.297154 
35,be1.be,si1.si, 0.008828 
36,be1.be,uk1.uk, 0.770087 
37,ch1.ch,at1.at, 139.736388 
38,ch1.ch,be1.be, 0.027441 
39,ch1.ch,cz1.cz, 32.107267 
40,ch1.ch,de1.de, 14.138228 
41,ch1.ch,es1.es, 51.813515 
42,ch1.ch,fr1.fr, 122.884833 
43,ch1.ch,gr1.gr, 14.744345 
44,ch1.ch,hu1.hu, 38.914399 
45,ch1.ch,ie1.ie, 0.141871 
46,ch1.ch,il1.il, 0.518621 
47,ch1.ch,it1.it, 5.595405 
48,ch1.ch,nl1.nl, 70.787969 
49,ch1.ch,ny1.ny, 39.101199 
50,ch1.ch,pl1.pl, 49.470077 
51,ch1.ch,pt1.pt, 80.104703 
52,ch1.ch,se1.se, 126.828163 
53,ch1.ch,si1.si, 3.892497 
54,ch1.ch,sk1.sk, 2.796100 
55,ch1.ch,uk1.uk, 266.834798 
56,cz1.cz,be1.be, 0.010178 
57,cz1.cz,ch1.ch, 20.829018 
58,cz1.cz,de1.de, 3.251067 
59,cz1.cz,es1.es, 3.571641 
60,cz1.cz,fr1.fr, 1.302316 
61,cz1.cz,gr1.gr, 8.451222 
62,cz1.cz,hr1.hr, 0.905548 
63,cz1.cz,hu1.hu, 12.026519 
64,cz1.cz,il1.il, 0.002249 
65,cz1.cz,it1.it, 172.314535 
66,cz1.cz,nl1.nl, 5.230183 
67,cz1.cz,ny1.ny, 60.878838 
68,cz1.cz,pt1.pt, 4.219482 
69,cz1.cz,se1.se, 11.486361 
70,cz1.cz,si1.si, 13.133487 
71,cz1.cz,uk1.uk, 3.309266 
72,de1.de,at1.at, 25.116539 
73,de1.de,be1.be, 50.030646 
74,de1.de,ch1.ch, 25.660521 
75,de1.de,cz1.cz, 39.922345 
76,de1.de,es1.es, 97.902574 
77,de1.de,fr1.fr, 275.120082 
78,de1.de,gr1.gr, 1181.360965 
79,de1.de,hr1.hr, 366.191456 
80,de1.de,hu1.hu, 697.568335 
81,de1.de,ie1.ie, 0.042623 
82,de1.de,il1.il, 158.679634 
83,de1.de,it1.it, 107.644303 
84,de1.de,nl1.nl, 83.125221 
85,de1.de,ny1.ny, 216.423579 
86,de1.de,pl1.pl, 38.278199 
87,de1.de,pt1.pt, 12.596029 
88,de1.de,se1.se, 77.890821 
89,de1.de,si1.si, 1462.195212 
90,de1.de,sk1.sk, 0.960711 
91,de1.de,uk1.uk, 158.419283 
92,es1.es,at1.at, 0.741915 
93,es1.es,be1.be, 2.188127 
94,es1.es,ch1.ch, 35.201898 
95,es1.es,cz1.cz, 0.182920 
96,es1.es,de1.de, 224.612932 
97,es1.es,fr1.fr, 44.581892 
98,es1.es,gr1.gr, 8.929019 
99,es1.es,hr1.hr, 0.125902 
100,es1.es,hu1.hu, 3.587836 
101,es1.es,ie1.ie, 0.010571 
102,es1.es,il1.il, 0.414762 
103,es1.es,it1.it, 79.703268 
104,es1.es,nl1.nl, 5.956072 
105,es1.es,ny1.ny, 197.126582 
106,es1.es,pl1.pl, 17.578569 
107,es1.es,pt1.pt, 6.482678 
108,es1.es,se1.se, 21.544448 
109,es1.es,si1.si, 1.895162 
110,es1.es,sk1.sk, 5.767529 
111,es1.es,uk1.uk, 60.736461 
112,fr1.fr,at1.at, 5.957759 
113,fr1.fr,be1.be, 3.000725 
114,fr1.fr,ch1.ch, 70.653520 
115,fr1.fr,cz1.cz, 20.107458 
116,fr1.fr,de1.de, 36.582095 
117,fr1.fr,es1.es, 73.519796 
118,fr1.fr,gr1.gr, 4.579474 
119,fr1.fr,hr1.hr, 3.576815 
120,fr1.fr,hu1.hu, 3.808600 
121,fr1.fr,ie1.ie, 1.840955 
122,fr1.fr,il1.il, 0.553484 
123,fr1.fr,it1.it, 1.191428 
124,fr1.fr,nl1.nl, 8.391898 
125,fr1.fr,ny1.ny, 112.631230 
126,fr1.fr,pl1.pl, 26.146809 
127,fr1.fr,pt1.pt, 7.288135 
128,fr1.fr,se1.se, 21.867497 
129,fr1.fr,si1.si, 7.603086 
130,fr1.fr,sk1.sk, 0.137148 
131,fr1.fr,uk1.uk, 49.952035 
132,gr1.gr,at1.at, 0.902456 
133,gr1.gr,be1.be, 2.690835 
134,gr1.gr,ch1.ch, 13.214179 
135,gr1.gr,cz1.cz, 1.017336 
136,gr1.gr,de1.de, 3404.705601 
137,gr1.gr,es1.es, 2.565327 
138,gr1.gr,fr1.fr, 2.919809 
139,gr1.gr,hr1.hr, 4.437997 
140,gr1.gr,hu1.hu, 3.960537 
141,gr1.gr,ie1.ie, 0.005848 
142,gr1.gr,il1.il, 0.422466 
143,gr1.gr,it1.it, 13.729651 
144,gr1.gr,nl1.nl, 7.482639 
145,gr1.gr,ny1.ny, 38.727880 
146,gr1.gr,pl1.pl, 10.624336 
147,gr1.gr,pt1.pt, 1.814695 
148,gr1.gr,se1.se, 575.112434 
149,gr1.gr,si1.si, 4.203119 
150,gr1.gr,sk1.sk, 0.955819 
151,gr1.gr,uk1.uk, 640.952108 
152,hr1.hr,at1.at, 0.404190 
153,hr1.hr,be1.be, 0.340087 
154,hr1.hr,ch1.ch, 20.372757 
155,hr1.hr,cz1.cz, 0.081423 
156,hr1.hr,de1.de, 1888.843829 
157,hr1.hr,es1.es, 1.535563 
158,hr1.hr,fr1.fr, 0.082210 
159,hr1.hr,gr1.gr, 0.740116 
160,hr1.hr,hu1.hu, 713.730551 
161,hr1.hr,il1.il, 0.084347 
162,hr1.hr,nl1.nl, 2.774507 
163,hr1.hr,ny1.ny, 13.033508 
164,hr1.hr,pl1.pl, 2.284227 
165,hr1.hr,pt1.pt, 0.078049 
166,hr1.hr,se1.se, 141.513071 
167,hr1.hr,si1.si, 4.700259 
168,hr1.hr,sk1.sk, 0.730557 
169,hr1.hr,uk1.uk, 1.196152 
170,hu1.hu,at1.at, 1.152404 
171,hu1.hu,be1.be, 1.340497 
172,hu1.hu,ch1.ch, 88.643083 
173,hu1.hu,cz1.cz, 9.978857 
174,hu1.hu,de1.de, 2993.421223 
175,hu1.hu,es1.es, 1.303834 
176,hu1.hu,fr1.fr, 0.159359 
177,hu1.hu,gr1.gr, 1.753347 
178,hu1.hu,hr1.hr, 623.263719 
179,hu1.hu,ie1.ie, 0.030027 
180,hu1.hu,il1.il, 0.084347 
181,hu1.hu,it1.it, 0.261363 
182,hu1.hu,nl1.nl, 21.668832 
183,hu1.hu,ny1.ny, 58.058503 
184,hu1.hu,pl1.pl, 14.933788 
185,hu1.hu,pt1.pt, 0.765982 
186,hu1.hu,se1.se, 224.293032 
187,hu1.hu,si1.si, 11.724276 
188,hu1.hu,sk1.sk, 2.084830 
189,hu1.hu,uk1.uk, 8.583647 
190,ie1.ie,at1.at, 0.363535 
191,ie1.ie,be1.be, 0.593409 
192,ie1.ie,ch1.ch, 0.276714 
193,ie1.ie,de1.de, 0.433431 
194,ie1.ie,es1.es, 0.089745 
195,ie1.ie,fr1.fr, 0.112181 
196,ie1.ie,gr1.gr, 0.173698 
197,ie1.ie,hu1.hu, 1.197726 
198,ie1.ie,it1.it, 0.095143 
199,ie1.ie,nl1.nl, 0.618094 
200,ie1.ie,ny1.ny, 0.408970 
201,ie1.ie,pl1.pl, 6.057007 
202,ie1.ie,pt1.pt, 0.093569 
203,ie1.ie,se1.se, 0.798934 
204,ie1.ie,sk1.sk, 0.084347 
205,ie1.ie,uk1.uk, 0.193773 
206,il1.il,at1.at, 0.012315 
207,il1.il,be1.be, 0.278401 
208,il1.il,ch1.ch, 1.927102 
209,il1.il,cz1.cz, 0.011190 
210,il1.il,de1.de, 124.026721 
211,il1.il,es1.es, 0.198496 
212,il1.il,fr1.fr, 0.208562 
213,il1.il,gr1.gr, 0.115330 
214,il1.il,hr1.hr, 0.002249 
215,il1.il,hu1.hu, 0.025698 
216,il1.il,it1.it, 0.391088 
217,il1.il,nl1.nl, 0.182246 
218,il1.il,ny1.ny, 8.986881 
219,il1.il,pl1.pl, 0.377424 
220,il1.il,pt1.pt, 0.006073 
221,il1.il,se1.se, 13.122072 
222,il1.il,si1.si, 0.159697 
223,il1.il,uk1.uk, 22.857223 
224,it1.it,at1.at, 6.091927 
225,it1.it,be1.be, 5.620484 
226,it1.it,ch1.ch, 73.707384 
227,it1.it,cz1.cz, 2.494194 
228,it1.it,de1.de, 103.354308 
229,it1.it,es1.es, 29.719237 
230,it1.it,fr1.fr, 70.700304 
231,it1.it,gr1.gr, 6.603519 
232,it1.it,hr1.hr, 0.027553 
233,it1.it,hu1.hu, 1.722645 
234,it1.it,ie1.ie, 0.011415 
235,it1.it,il1.il, 0.593633 
236,it1.it,nl1.nl, 7.763064 
237,it1.it,ny1.ny, 299.897659 
238,it1.it,pl1.pl, 10.467619 
239,it1.it,pt1.pt, 15.451678 
240,it1.it,se1.se, 110.774586 
241,it1.it,si1.si, 2.780186 
242,it1.it,sk1.sk, 4.503731 
243,it1.it,uk1.uk, 16.774181 
244,lu1.lu,at1.at, 0.012933 
245,lu1.lu,be1.be, 1.363271 
246,lu1.lu,ch1.ch, 0.039081 
247,lu1.lu,de1.de, 19.711365 
248,lu1.lu,es1.es, 0.016420 
249,lu1.lu,fr1.fr, 0.007198 
250,lu1.lu,hr1.hr, 0.003149 
251,lu1.lu,hu1.hu, 0.003261 
252,lu1.lu,nl1.nl, 0.016476 
253,lu1.lu,ny1.ny, 0.556352 
254,lu1.lu,pl1.pl, 0.013889 
255,lu1.lu,pt1.pt, 0.020693 
256,lu1.lu,se1.se, 2.000933 
257,lu1.lu,si1.si, 0.396768 
258,lu1.lu,uk1.uk, 9.117956 
259,nl1.nl,at1.at, 33.852742 
260,nl1.nl,be1.be, 27.836221 
261,nl1.nl,ch1.ch, 65.263134 
262,nl1.nl,cz1.cz, 24.370744 
263,nl1.nl,de1.de, 170.548536 
264,nl1.nl,es1.es, 41.519650 
265,nl1.nl,fr1.fr, 47.762614 
266,nl1.nl,gr1.gr, 18.091792 
267,nl1.nl,hr1.hr, 4.822787 
268,nl1.nl,hu1.hu, 43.641537 
269,nl1.nl,ie1.ie, 2.643319 
