,source,destion,20050522-0645
0,at1.at,be1.be, 30.564056 
1,at1.at,ch1.ch, 155.926494 
2,at1.at,de1.de, 4.655724 
3,at1.at,es1.es, 0.188431 
4,at1.at,fr1.fr, 0.232516 
5,at1.at,gr1.gr, 0.583962 
6,at1.at,hr1.hr, 8.507960 
7,at1.at,hu1.hu, 7.184557 
8,at1.at,ie1.ie, 0.007141 
9,at1.at,il1.il, 0.079848 
10,at1.at,it1.it, 0.199115 
11,at1.at,nl1.nl, 1.647857 
12,at1.at,ny1.ny, 17.778359 
13,at1.at,pl1.pl, 0.143671 
14,at1.at,pt1.pt, 2.328087 
15,at1.at,se1.se, 13.252473 
16,at1.at,si1.si, 6.301726 
17,at1.at,uk1.uk, 0.820414 
18,be1.be,at1.at, 77.071138 
19,be1.be,ch1.ch, 7.167462 
20,be1.be,cz1.cz, 0.010009 
21,be1.be,de1.de, 1.021666 
22,be1.be,es1.es, 1.215945 
23,be1.be,fr1.fr, 28.856425 
24,be1.be,gr1.gr, 0.714981 
25,be1.be,hr1.hr, 8.860136 
26,be1.be,hu1.hu, 31.562442 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,il1.il, 0.095256 
29,be1.be,it1.it, 0.088845 
30,be1.be,nl1.nl, 66.924881 
31,be1.be,ny1.ny, 104.251534 
32,be1.be,pl1.pl, 0.193885 
33,be1.be,pt1.pt, 0.002305 
34,be1.be,se1.se, 80.795166 
35,be1.be,si1.si, 0.094131 
36,be1.be,uk1.uk, 2.613686 
37,ch1.ch,at1.at, 128.535850 
38,ch1.ch,be1.be, 28.414334 
39,ch1.ch,cz1.cz, 64.204974 
40,ch1.ch,de1.de, 26.071402 
41,ch1.ch,es1.es, 34.569072 
42,ch1.ch,fr1.fr, 61.728493 
43,ch1.ch,gr1.gr, 0.568554 
44,ch1.ch,hr1.hr, 0.005117 
45,ch1.ch,hu1.hu, 4.840106 
46,ch1.ch,ie1.ie, 0.383947 
47,ch1.ch,il1.il, 0.562256 
48,ch1.ch,it1.it, 0.061798 
49,ch1.ch,nl1.nl, 120.720885 
50,ch1.ch,ny1.ny, 83.439779 
51,ch1.ch,pl1.pl, 32.255436 
52,ch1.ch,pt1.pt, 79.641863 
53,ch1.ch,se1.se, 124.589821 
54,ch1.ch,si1.si, 1.564354 
