,source,destion,20050519-1915
0,at1.at,be1.be, 32.113340 
1,at1.at,ch1.ch, 81.797489 
2,at1.at,de1.de, 28.101351 
3,at1.at,es1.es, 2.166872 
4,at1.at,fr1.fr, 14.146156 
5,at1.at,gr1.gr, 0.797359 
6,at1.at,hr1.hr, 57.884580 
7,at1.at,hu1.hu, 59.532606 
8,at1.at,ie1.ie, 0.883393 
9,at1.at,il1.il, 1.274201 
10,at1.at,it1.it, 0.047178 
11,at1.at,nl1.nl, 4.613944 
12,at1.at,ny1.ny, 35.150278 
13,at1.at,pt1.pt, 0.108583 
14,at1.at,se1.se, 13.154124 
15,at1.at,si1.si, 32.090172 
16,at1.at,uk1.uk, 7.386821 
17,be1.be,at1.at, 26.969753 
18,be1.be,ch1.ch, 3.496179 
19,be1.be,cz1.cz, 2.053116 
20,be1.be,de1.de, 44.772798 
21,be1.be,es1.es, 2.123799 
22,be1.be,fr1.fr, 25.305589 
23,be1.be,gr1.gr, 0.237465 
24,be1.be,hr1.hr, 0.100710 
25,be1.be,hu1.hu, 20.242076 
26,be1.be,ie1.ie, 0.002699 
27,be1.be,it1.it, 0.295776 
28,be1.be,nl1.nl, 9.705573 
29,be1.be,ny1.ny, 152.426829 
30,be1.be,pl1.pl, 5.421313 
31,be1.be,pt1.pt, 34.934800 
32,be1.be,se1.se, 106.166883 
33,be1.be,si1.si, 2.137463 
34,be1.be,sk1.sk, 0.170943 
35,be1.be,uk1.uk, 86.063474 
36,ch1.ch,at1.at, 34.341223 
37,ch1.ch,be1.be, 3.050378 
38,ch1.ch,cz1.cz, 46.024674 
39,ch1.ch,de1.de, 53.160591 
40,ch1.ch,es1.es, 38.226747 
41,ch1.ch,fr1.fr, 155.574374 
42,ch1.ch,gr1.gr, 10.668590 
43,ch1.ch,hr1.hr, 0.225769 
44,ch1.ch,hu1.hu, 6.404179 
45,ch1.ch,ie1.ie, 0.347341 
46,ch1.ch,il1.il, 0.476841 
47,ch1.ch,it1.it, 14.404427 
48,ch1.ch,nl1.nl, 120.226331 
49,ch1.ch,ny1.ny, 142.685043 
50,ch1.ch,pl1.pl, 56.483015 
51,ch1.ch,pt1.pt, 105.567964 
52,ch1.ch,se1.se, 153.499216 
53,ch1.ch,si1.si, 2.645456 
54,ch1.ch,sk1.sk, 5.299628 
55,ch1.ch,uk1.uk, 20.972520 
56,cz1.cz,be1.be, 10.683941 
57,cz1.cz,ch1.ch, 1.857263 
58,cz1.cz,de1.de, 29.774794 
59,cz1.cz,es1.es, 3.077200 
60,cz1.cz,fr1.fr, 3.713513 
61,cz1.cz,gr1.gr, 3.532673 
62,cz1.cz,hr1.hr, 2.380045 
63,cz1.cz,hu1.hu, 16.499997 
64,cz1.cz,ie1.ie, 75.046475 
65,cz1.cz,il1.il, 0.004892 
66,cz1.cz,it1.it, 12.577810 
67,cz1.cz,nl1.nl, 33.460079 
68,cz1.cz,ny1.ny, 135.480805 
69,cz1.cz,pt1.pt, 0.666903 
70,cz1.cz,se1.se, 19.061725 
71,cz1.cz,si1.si, 14.674843 
72,cz1.cz,uk1.uk, 33.125446 
73,de1.de,at1.at, 66.266637 
74,de1.de,be1.be, 42.134539 
75,de1.de,ch1.ch, 41.822343 
76,de1.de,cz1.cz, 43.922693 
77,de1.de,es1.es, 179.629492 
78,de1.de,fr1.fr, 165.255712 
79,de1.de,gr1.gr, 2506.194212 
80,de1.de,hr1.hr, 956.419980 
81,de1.de,hu1.hu, 2040.921293 
82,de1.de,ie1.ie, 1.496933 
83,de1.de,il1.il, 475.279329 
84,de1.de,it1.it, 222.694996 
85,de1.de,nl1.nl, 23.881420 
86,de1.de,ny1.ny, 506.848519 
87,de1.de,pl1.pl, 93.730776 
88,de1.de,pt1.pt, 32.852612 
89,de1.de,se1.se, 331.003616 
90,de1.de,si1.si, 3561.352587 
91,de1.de,sk1.sk, 19.821353 
92,de1.de,uk1.uk, 537.535946 
93,es1.es,at1.at, 2.347206 
94,es1.es,be1.be, 3.672633 
95,es1.es,ch1.ch, 45.558236 
96,es1.es,cz1.cz, 2.061663 
97,es1.es,de1.de, 234.411174 
98,es1.es,fr1.fr, 45.848333 
99,es1.es,gr1.gr, 2.686786 
100,es1.es,hr1.hr, 2.721818 
101,es1.es,hu1.hu, 6.716094 
102,es1.es,ie1.ie, 6.740105 
103,es1.es,il1.il, 1.159826 
104,es1.es,it1.it, 77.331489 
105,es1.es,nl1.nl, 14.558388 
106,es1.es,ny1.ny, 287.089132 
107,es1.es,pl1.pl, 26.938995 
108,es1.es,pt1.pt, 19.128134 
109,es1.es,se1.se, 57.848479 
110,es1.es,si1.si, 3.075907 
111,es1.es,sk1.sk, 1.560418 
112,es1.es,uk1.uk, 82.350298 
113,fr1.fr,at1.at, 9.955802 
114,fr1.fr,be1.be, 9.161873 
115,fr1.fr,ch1.ch, 138.553338 
116,fr1.fr,cz1.cz, 10.579744 
