,source,destion,20050506-1615
0,at1.at,be1.be, 24.988669 
1,at1.at,ch1.ch, 125.127504 
2,at1.at,de1.de, 38.210384 
3,at1.at,es1.es, 5.374528 
4,at1.at,fr1.fr, 34.517564 
5,at1.at,gr1.gr, 4.180457 
6,at1.at,hr1.hr, 32.655690 
7,at1.at,hu1.hu, 58.433003 
8,at1.at,ie1.ie, 1.196883 
9,at1.at,il1.il, 1.951225 
10,at1.at,it1.it, 1.633518 
11,at1.at,lu1.lu, 0.004948 
12,at1.at,nl1.nl, 7.326091 
13,at1.at,ny1.ny, 67.058936 
14,at1.at,pt1.pt, 1.472809 
15,at1.at,se1.se, 20.617588 
16,at1.at,si1.si, 33.924099 
17,at1.at,uk1.uk, 10.353582 
18,be1.be,at1.at, 40.356113 
19,be1.be,ch1.ch, 6.440167 
20,be1.be,cz1.cz, 0.582331 
21,be1.be,de1.de, 17.139909 
22,be1.be,es1.es, 124.759639 
23,be1.be,fr1.fr, 28.502561 
24,be1.be,gr1.gr, 2.181323 
25,be1.be,hr1.hr, 0.035313 
26,be1.be,hu1.hu, 27.627547 
27,be1.be,ie1.ie, 0.150756 
28,be1.be,il1.il, 0.159247 
29,be1.be,it1.it, 0.803770 
30,be1.be,lu1.lu, 0.308429 
31,be1.be,nl1.nl, 11.696497 
32,be1.be,ny1.ny, 147.032507 
33,be1.be,pl1.pl, 0.946147 
34,be1.be,pt1.pt, 0.870629 
35,be1.be,se1.se, 79.328374 
36,be1.be,si1.si, 0.715937 
37,be1.be,sk1.sk, 0.219977 
38,be1.be,uk1.uk, 28.308901 
39,ch1.ch,at1.at, 53.536384 
40,ch1.ch,be1.be, 9.849132 
41,ch1.ch,cz1.cz, 1.169779 
42,ch1.ch,de1.de, 64.659323 
43,ch1.ch,es1.es, 120.305954 
44,ch1.ch,fr1.fr, 17.307085 
45,ch1.ch,gr1.gr, 5.398820 
46,ch1.ch,hr1.hr, 1161.610576 
47,ch1.ch,hu1.hu, 1759.828438 
48,ch1.ch,ie1.ie, 0.476391 
49,ch1.ch,il1.il, 0.394856 
50,ch1.ch,it1.it, 2.332417 
51,ch1.ch,lu1.lu, 85.327407 
52,ch1.ch,nl1.nl, 4.774991 
53,ch1.ch,ny1.ny, 131.160164 
54,ch1.ch,pl1.pl, 36.816467 
55,ch1.ch,pt1.pt, 97.877270 
56,ch1.ch,se1.se, 140.083447 
57,ch1.ch,si1.si, 1564.645715 
58,ch1.ch,sk1.sk, 0.902624 
59,ch1.ch,uk1.uk, 360.763789 
60,cz1.cz,be1.be, 5.670080 
61,cz1.cz,ch1.ch, 1.849278 
62,cz1.cz,de1.de, 21.014131 
63,cz1.cz,es1.es, 7.668258 
64,cz1.cz,fr1.fr, 2.385724 
65,cz1.cz,gr1.gr, 12.587763 
66,cz1.cz,hr1.hr, 21.961009 
67,cz1.cz,hu1.hu, 21.889764 
