,source,destion,20050519-0015
0,at1.at,be1.be, 21.157521 
1,at1.at,ch1.ch, 48.036629 
2,at1.at,de1.de, 25.451340 
3,at1.at,es1.es, 1.482706 
4,at1.at,fr1.fr, 3.248368 
5,at1.at,gr1.gr, 2.092647 
6,at1.at,hr1.hr, 15.344276 
7,at1.at,hu1.hu, 22.379988 
8,at1.at,ie1.ie, 0.460534 
9,at1.at,il1.il, 1.152629 
10,at1.at,it1.it, 0.103690 
11,at1.at,nl1.nl, 2.652879 
12,at1.at,ny1.ny, 49.030123 
13,at1.at,pt1.pt, 1.490635 
14,at1.at,se1.se, 13.951034 
15,at1.at,si1.si, 8.426874 
16,at1.at,uk1.uk, 5.325776 
17,be1.be,at1.at, 21.453466 
18,be1.be,ch1.ch, 2.684931 
19,be1.be,cz1.cz, 0.012821 
20,be1.be,de1.de, 6.820290 
21,be1.be,es1.es, 3.382592 
22,be1.be,fr1.fr, 20.314220 
23,be1.be,gr1.gr, 0.702104 
24,be1.be,hr1.hr, 0.011021 
25,be1.be,hu1.hu, 19.702087 
26,be1.be,it1.it, 2.384881 
27,be1.be,nl1.nl, 8.504080 
28,be1.be,ny1.ny, 171.446774 
29,be1.be,pl1.pl, 0.778185 
30,be1.be,pt1.pt, 0.012146 
31,be1.be,se1.se, 86.361162 
32,be1.be,si1.si, 2.161867 
33,be1.be,sk1.sk, 0.002137 
34,be1.be,uk1.uk, 2.493519 
35,ch1.ch,at1.at, 106.631353 
36,ch1.ch,be1.be, 4.243155 
37,ch1.ch,cz1.cz, 176.503765 
38,ch1.ch,de1.de, 27.037737 
39,ch1.ch,es1.es, 55.091573 
40,ch1.ch,fr1.fr, 25.307332 
41,ch1.ch,gr1.gr, 11.739739 
42,ch1.ch,hr1.hr, 1.136265 
43,ch1.ch,hu1.hu, 3.768226 
44,ch1.ch,ie1.ie, 0.215984 
45,ch1.ch,il1.il, 0.195629 
46,ch1.ch,it1.it, 113.300944 
47,ch1.ch,nl1.nl, 80.001125 
48,ch1.ch,ny1.ny, 59.130046 
49,ch1.ch,pl1.pl, 37.728369 
50,ch1.ch,pt1.pt, 77.333794 
51,ch1.ch,se1.se, 254.151386 
52,ch1.ch,si1.si, 1.805024 
53,ch1.ch,sk1.sk, 11.753909 
54,ch1.ch,uk1.uk, 190.815297 
55,cz1.cz,be1.be, 0.512042 
