,source,destion,20050515-1115
0,at1.at,be1.be, 28.508241 
1,at1.at,ch1.ch, 95.284502 
2,at1.at,de1.de, 32.193019 
3,at1.at,es1.es, 0.866411 
4,at1.at,fr1.fr, 0.604317 
5,at1.at,gr1.gr, 1.328295 
6,at1.at,hr1.hr, 29.530694 
7,at1.at,hu1.hu, 43.757430 
8,at1.at,ie1.ie, 0.255515 
9,at1.at,il1.il, 1.200481 
10,at1.at,it1.it, 3.051334 
11,at1.at,lu1.lu, 0.154748 
12,at1.at,nl1.nl, 1.252383 
13,at1.at,ny1.ny, 16.540596 
14,at1.at,pt1.pt, 0.008210 
15,at1.at,se1.se, 18.805535 
16,at1.at,si1.si, 31.446774 
17,at1.at,uk1.uk, 3.700411 
18,be1.be,at1.at, 34.205593 
19,be1.be,ch1.ch, 1.323684 
20,be1.be,cz1.cz, 0.015070 
21,be1.be,de1.de, 1.376766 
22,be1.be,es1.es, 1.516164 
23,be1.be,fr1.fr, 27.870128 
24,be1.be,gr1.gr, 0.349084 
25,be1.be,hr1.hr, 0.090082 
26,be1.be,hu1.hu, 1.136828 
27,be1.be,il1.il, 0.012090 
28,be1.be,it1.it, 0.002249 
29,be1.be,lu1.lu, 1.424675 
30,be1.be,nl1.nl, 4.675349 
31,be1.be,ny1.ny, 296.373927 
32,be1.be,pl1.pl, 18.600572 
33,be1.be,se1.se, 77.596451 
34,be1.be,si1.si, 0.096718 
35,be1.be,sk1.sk, 0.009672 
36,be1.be,uk1.uk, 1.680134 
37,ch1.ch,at1.at, 55.642639 
38,ch1.ch,be1.be, 0.524863 
39,ch1.ch,cz1.cz, 4.388513 
40,ch1.ch,de1.de, 10.136754 
41,ch1.ch,es1.es, 20.769356 
42,ch1.ch,fr1.fr, 30.042455 
43,ch1.ch,gr1.gr, 2.133864 
44,ch1.ch,hr1.hr, 533.306567 
45,ch1.ch,hu1.hu, 1309.192238 
46,ch1.ch,ie1.ie, 0.386365 
47,ch1.ch,il1.il, 0.840601 
48,ch1.ch,it1.it, 0.114149 
49,ch1.ch,lu1.lu, 46.117568 
50,ch1.ch,nl1.nl, 128.024820 
51,ch1.ch,ny1.ny, 30.063598 
52,ch1.ch,pl1.pl, 1.436372 
53,ch1.ch,pt1.pt, 73.709577 
54,ch1.ch,se1.se, 94.497096 
55,ch1.ch,si1.si, 1341.338360 
56,ch1.ch,sk1.sk, 0.318044 
57,ch1.ch,uk1.uk, 20.540832 
58,cz1.cz,be1.be, 0.018781 
59,cz1.cz,ch1.ch, 0.287960 
60,cz1.cz,de1.de, 28.132166 
61,cz1.cz,es1.es, 5.863122 
62,cz1.cz,fr1.fr, 0.240108 
63,cz1.cz,gr1.gr, 8.437952 
64,cz1.cz,hr1.hr, 3.068653 
65,cz1.cz,hu1.hu, 32.680488 
66,cz1.cz,il1.il, 1.348426 
67,cz1.cz,it1.it, 36.846326 
68,cz1.cz,nl1.nl, 15.041920 
69,cz1.cz,ny1.ny, 32.641520 
70,cz1.cz,pt1.pt, 0.029353 
71,cz1.cz,se1.se, 25.120194 
72,cz1.cz,si1.si, 3.826988 
73,cz1.cz,uk1.uk, 12.861553 
74,de1.de,at1.at, 16.632366 
75,de1.de,be1.be, 38.229109 
76,de1.de,ch1.ch, 74.240006 
77,de1.de,cz1.cz, 37.900493 
78,de1.de,es1.es, 140.239433 
79,de1.de,fr1.fr, 190.900375 
80,de1.de,gr1.gr, 740.806806 
81,de1.de,hr1.hr, 2.349286 
82,de1.de,hu1.hu, 55.287932 
83,de1.de,ie1.ie, 0.496635 
84,de1.de,il1.il, 333.569224 
85,de1.de,it1.it, 38.865197 
86,de1.de,lu1.lu, 0.128039 
87,de1.de,nl1.nl, 57.355443 
88,de1.de,ny1.ny, 246.571074 
89,de1.de,pl1.pl, 42.471027 
90,de1.de,pt1.pt, 28.232089 
91,de1.de,se1.se, 130.380123 
92,de1.de,si1.si, 1234.465269 
93,de1.de,sk1.sk, 3.286155 
94,de1.de,uk1.uk, 255.684756 
95,es1.es,at1.at, 1.716347 
96,es1.es,be1.be, 2.918122 
97,es1.es,ch1.ch, 35.939259 
98,es1.es,cz1.cz, 81.348426 
99,es1.es,de1.de, 37.648914 
100,es1.es,fr1.fr, 19.593223 
101,es1.es,gr1.gr, 1.545629 
102,es1.es,hr1.hr, 0.231223 
103,es1.es,hu1.hu, 4.527685 
104,es1.es,ie1.ie, 0.025417 
105,es1.es,il1.il, 1.071599 
106,es1.es,it1.it, 4.725113 
107,es1.es,lu1.lu, 0.013102 
108,es1.es,nl1.nl, 53.597339 
109,es1.es,ny1.ny, 59.082812 
110,es1.es,pl1.pl, 3.339463 
111,es1.es,pt1.pt, 0.614945 
112,es1.es,se1.se, 137.675624 
113,es1.es,si1.si, 1.566097 
114,es1.es,sk1.sk, 0.038069 
115,es1.es,uk1.uk, 108.725968 
116,fr1.fr,at1.at, 7.451318 
117,fr1.fr,be1.be, 6.107109 
118,fr1.fr,ch1.ch, 29.353846 
119,fr1.fr,cz1.cz, 1.775334 
120,fr1.fr,de1.de, 74.147618 
121,fr1.fr,es1.es, 34.874351 
122,fr1.fr,gr1.gr, 2.810326 
123,fr1.fr,hr1.hr, 0.792748 
124,fr1.fr,hu1.hu, 4.889984 
125,fr1.fr,ie1.ie, 0.341436 
126,fr1.fr,il1.il, 1.469154 
127,fr1.fr,it1.it, 0.544825 
128,fr1.fr,lu1.lu, 0.378886 
129,fr1.fr,nl1.nl, 2.341864 
130,fr1.fr,ny1.ny, 72.382912 
131,fr1.fr,pl1.pl, 19.124704 
132,fr1.fr,pt1.pt, 0.372982 
133,fr1.fr,se1.se, 23.418580 
134,fr1.fr,si1.si, 6.415594 
135,fr1.fr,sk1.sk, 3.993320 
136,fr1.fr,uk1.uk, 20.151937 
137,gr1.gr,at1.at, 1.091224 
138,gr1.gr,be1.be, 3.039300 
139,gr1.gr,ch1.ch, 10.137261 
140,gr1.gr,cz1.cz, 25.052942 
141,gr1.gr,de1.de, 996.047223 
142,gr1.gr,es1.es, 2.198474 
143,gr1.gr,fr1.fr, 0.551348 
144,gr1.gr,hr1.hr, 5.928350 
145,gr1.gr,hu1.hu, 4.914669 
146,gr1.gr,il1.il, 0.686471 
147,gr1.gr,it1.it, 1.919792 
148,gr1.gr,lu1.lu, 0.009334 
149,gr1.gr,nl1.nl, 8.904502 
150,gr1.gr,ny1.ny, 22.581521 
151,gr1.gr,pl1.pl, 8.838262 
152,gr1.gr,pt1.pt, 0.768513 
153,gr1.gr,se1.se, 2854.520319 
154,gr1.gr,si1.si, 14.082109 
155,gr1.gr,sk1.sk, 0.222732 
156,gr1.gr,uk1.uk, 609.082924 
157,hr1.hr,at1.at, 1.976979 
158,hr1.hr,be1.be, 0.006523 
159,hr1.hr,ch1.ch, 1.514702 
160,hr1.hr,cz1.cz, 0.890366 
161,hr1.hr,de1.de, 619.029842 
162,hr1.hr,es1.es, 0.050439 
163,hr1.hr,fr1.fr, 0.124777 
164,hr1.hr,gr1.gr, 0.826543 
165,hr1.hr,hu1.hu, 670.811755 
166,hr1.hr,ie1.ie, 2.686674 
167,hr1.hr,il1.il, 0.044310 
168,hr1.hr,nl1.nl, 1.753685 
169,hr1.hr,ny1.ny, 18.088193 
170,hr1.hr,pl1.pl, 9.120543 
171,hr1.hr,pt1.pt, 0.021480 
172,hr1.hr,se1.se, 1420.322430 
173,hr1.hr,si1.si, 1.898199 
174,hr1.hr,sk1.sk, 0.073888 
175,hr1.hr,uk1.uk, 1.227360 
176,hu1.hu,at1.at, 18.008401 
177,hu1.hu,be1.be, 1.408200 
178,hu1.hu,ch1.ch, 34.231066 
179,hu1.hu,cz1.cz, 4.918774 
180,hu1.hu,de1.de, 1226.006174 
181,hu1.hu,es1.es, 1.668213 
182,hu1.hu,fr1.fr, 2.809989 
183,hu1.hu,gr1.gr, 1.770835 
184,hu1.hu,hr1.hr, 707.658642 
185,hu1.hu,ie1.ie, 0.219246 
186,hu1.hu,il1.il, 0.887554 
187,hu1.hu,it1.it, 0.047066 
188,hu1.hu,lu1.lu, 0.163745 
189,hu1.hu,nl1.nl, 25.866777 
190,hu1.hu,ny1.ny, 59.965980 
191,hu1.hu,pl1.pl, 10.876927 
192,hu1.hu,pt1.pt, 1.323965 
193,hu1.hu,se1.se, 2529.937415 
194,hu1.hu,si1.si, 62.706580 
195,hu1.hu,sk1.sk, 22.454270 
196,hu1.hu,uk1.uk, 19.514162 
197,ie1.ie,at1.at, 16.958901 
198,ie1.ie,ch1.ch, 0.080130 
199,ie1.ie,cz1.cz, 0.091545 
200,ie1.ie,de1.de, 1.128055 
201,ie1.ie,es1.es, 0.262488 
202,ie1.ie,fr1.fr, 3.400867 
203,ie1.ie,gr1.gr, 0.093681 
204,ie1.ie,hr1.hr, 1.888021 
205,ie1.ie,hu1.hu, 4.252265 
206,ie1.ie,it1.it, 1.214089 
207,ie1.ie,lu1.lu, 0.002249 
208,ie1.ie,nl1.nl, 0.948959 
209,ie1.ie,ny1.ny, 0.096043 
210,ie1.ie,pl1.pl, 1.347920 
211,ie1.ie,pt1.pt, 0.005454 
212,ie1.ie,se1.se, 9.142923 
213,ie1.ie,si1.si, 0.693107 
214,ie1.ie,uk1.uk, 0.126464 
215,il1.il,at1.at, 0.120672 
216,il1.il,be1.be, 0.316919 
217,il1.il,ch1.ch, 0.974938 
