,source,destion,20050602-1830
0,at1.at,be1.be, 26.226095 
1,at1.at,ch1.ch, 137.805237 
2,at1.at,de1.de, 39.945512 
3,at1.at,es1.es, 3.192586 
4,at1.at,fr1.fr, 3.390633 
5,at1.at,gr1.gr, 0.008210 
6,at1.at,hr1.hr, 36.808763 
7,at1.at,hu1.hu, 71.663265 
8,at1.at,ie1.ie, 0.015745 
9,at1.at,il1.il, 4.992043 
10,at1.at,it1.it, 2.296766 
11,at1.at,nl1.nl, 5.112941 
12,at1.at,ny1.ny, 56.018995 
13,at1.at,pt1.pt, 1.297874 
14,at1.at,se1.se, 28.466348 
15,at1.at,si1.si, 55.699826 
16,at1.at,uk1.uk, 5.110747 
17,be1.be,at1.at, 68.514201 
18,be1.be,ch1.ch, 5.869082 
19,be1.be,cz1.cz, 1.284097 
20,be1.be,de1.de, 37.486125 
21,be1.be,es1.es, 3.291835 
22,be1.be,fr1.fr, 32.927175 
23,be1.be,gr1.gr, 0.010122 
24,be1.be,hr1.hr, 37.254283 
25,be1.be,hu1.hu, 3.590985 
26,be1.be,ie1.ie, 0.069727 
27,be1.be,il1.il, 0.664654 
28,be1.be,it1.it, 54.900892 
29,be1.be,nl1.nl, 11.279767 
30,be1.be,ny1.ny, 133.878495 
31,be1.be,pl1.pl, 29.765797 
32,be1.be,pt1.pt, 4.034369 
33,be1.be,se1.se, 82.069873 
34,be1.be,si1.si, 0.112294 
35,be1.be,sk1.sk, 0.260126 
36,be1.be,uk1.uk, 121.040335 
37,ch1.ch,at1.at, 134.586841 
38,ch1.ch,be1.be, 20.527843 
39,ch1.ch,cz1.cz, 28.622728 
40,ch1.ch,de1.de, 338.249296 
41,ch1.ch,es1.es, 35.009025 
42,ch1.ch,fr1.fr, 204.754522 
43,ch1.ch,gr1.gr, 0.544544 
44,ch1.ch,hr1.hr, 0.192198 
45,ch1.ch,hu1.hu, 54.900386 
46,ch1.ch,ie1.ie, 0.251410 
47,ch1.ch,il1.il, 0.953176 
48,ch1.ch,it1.it, 222.073697 
49,ch1.ch,nl1.nl, 84.218020 
50,ch1.ch,ny1.ny, 53.246175 
51,ch1.ch,pl1.pl, 13.994782 
52,ch1.ch,pt1.pt, 96.881076 
53,ch1.ch,se1.se, 149.058464 
54,ch1.ch,si1.si, 2.524053 
55,ch1.ch,sk1.sk, 15.541648 
56,ch1.ch,uk1.uk, 161.907646 
57,cz1.cz,be1.be, 1.024140 
58,cz1.cz,ch1.ch, 2.126385 
59,cz1.cz,de1.de, 120.135349 
60,cz1.cz,es1.es, 21.222749 
61,cz1.cz,fr1.fr, 6.722898 
62,cz1.cz,gr1.gr, 0.032333 
63,cz1.cz,hr1.hr, 23.235660 
64,cz1.cz,hu1.hu, 42.988579 
65,cz1.cz,ie1.ie, 2.220235 
66,cz1.cz,il1.il, 0.165826 
67,cz1.cz,it1.it, 0.959474 
68,cz1.cz,nl1.nl, 17.264855 
69,cz1.cz,ny1.ny, 51.046183 
70,cz1.cz,pt1.pt, 2.742736 
71,cz1.cz,se1.se, 183.634396 
72,cz1.cz,si1.si, 16.868424 
73,cz1.cz,uk1.uk, 89.896872 
74,de1.de,at1.at, 76.108909 
75,de1.de,be1.be, 91.678841 
76,de1.de,ch1.ch, 74.424557 
77,de1.de,cz1.cz, 70.589023 
78,de1.de,es1.es, 208.088531 
79,de1.de,fr1.fr, 94.988220 
80,de1.de,gr1.gr, 267.236402 
81,de1.de,hr1.hr, 1097.223412 
82,de1.de,hu1.hu, 2358.547940 
83,de1.de,ie1.ie, 12.839960 
84,de1.de,il1.il, 437.212335 
85,de1.de,it1.it, 241.976304 
86,de1.de,nl1.nl, 121.261324 
87,de1.de,ny1.ny, 864.589765 
88,de1.de,pl1.pl, 61.403589 
89,de1.de,pt1.pt, 36.481160 
90,de1.de,se1.se, 2607.391825 
91,de1.de,si1.si, 3321.621710 
92,de1.de,sk1.sk, 4.518295 
93,de1.de,uk1.uk, 244.216220 
94,es1.es,at1.at, 2.866558 
95,es1.es,be1.be, 3.768395 
96,es1.es,ch1.ch, 129.307006 
97,es1.es,cz1.cz, 56.776711 
98,es1.es,de1.de, 272.420138 
