,source,destion,20050519-0545
0,at1.at,be1.be, 25.349224 
1,at1.at,ch1.ch, 91.120520 
2,at1.at,de1.de, 40.303705 
3,at1.at,es1.es, 2.021233 
4,at1.at,fr1.fr, 12.371273 
5,at1.at,gr1.gr, 0.401885 
6,at1.at,hr1.hr, 12.863184 
7,at1.at,hu1.hu, 65.789909 
8,at1.at,ie1.ie, 0.588741 
9,at1.at,il1.il, 3.081811 
10,at1.at,it1.it, 0.137879 
11,at1.at,nl1.nl, 5.042820 
12,at1.at,ny1.ny, 40.492136 
13,at1.at,pt1.pt, 1.484955 
14,at1.at,se1.se, 25.667100 
15,at1.at,si1.si, 23.579907 
16,at1.at,uk1.uk, 0.956381 
17,be1.be,at1.at, 26.126622 
18,be1.be,ch1.ch, 0.939737 
19,be1.be,cz1.cz, 0.079399 
20,be1.be,de1.de, 2.352435 
21,be1.be,es1.es, 1.394029 
22,be1.be,fr1.fr, 22.351367 
23,be1.be,gr1.gr, 2.712371 
24,be1.be,hu1.hu, 19.164010 
25,be1.be,ie1.ie, 0.011078 
26,be1.be,it1.it, 3.877652 
27,be1.be,nl1.nl, 16.903794 
28,be1.be,ny1.ny, 147.309053 
29,be1.be,pl1.pl, 3.038288 
30,be1.be,pt1.pt, 0.033064 
31,be1.be,se1.se, 98.110798 
32,be1.be,si1.si, 0.274802 
33,be1.be,sk1.sk, 0.028341 
34,be1.be,uk1.uk, 2.567126 
35,ch1.ch,at1.at, 42.434814 
36,ch1.ch,be1.be, 0.165264 
37,ch1.ch,cz1.cz, 37.017550 
38,ch1.ch,de1.de, 33.882713 
39,ch1.ch,es1.es, 38.256437 
40,ch1.ch,fr1.fr, 46.481328 
41,ch1.ch,gr1.gr, 28.657254 
42,ch1.ch,hr1.hr, 0.813554 
43,ch1.ch,hu1.hu, 5.370536 
44,ch1.ch,ie1.ie, 0.199733 
45,ch1.ch,il1.il, 1.270770 
46,ch1.ch,it1.it, 89.506346 
47,ch1.ch,nl1.nl, 85.782261 
48,ch1.ch,ny1.ny, 101.523586 
49,ch1.ch,pl1.pl, 51.491647 
50,ch1.ch,pt1.pt, 77.457784 
51,ch1.ch,se1.se, 246.310554 
52,ch1.ch,si1.si, 6.459117 
53,ch1.ch,sk1.sk, 21.417422 
54,ch1.ch,uk1.uk, 114.233821 
55,cz1.cz,be1.be, 6.982237 
56,cz1.cz,ch1.ch, 0.397949 
57,cz1.cz,de1.de, 2.034841 
58,cz1.cz,es1.es, 0.793479 
59,cz1.cz,fr1.fr, 0.864612 
60,cz1.cz,gr1.gr, 2.829220 
61,cz1.cz,hr1.hr, 0.784201 
62,cz1.cz,hu1.hu, 12.823766 
63,cz1.cz,ie1.ie, 0.013046 
64,cz1.cz,il1.il, 0.021649 
65,cz1.cz,it1.it, 1.818294 
66,cz1.cz,nl1.nl, 55.250482 
67,cz1.cz,ny1.ny, 116.127634 
68,cz1.cz,pt1.pt, 0.003599 
69,cz1.cz,se1.se, 4.827567 
70,cz1.cz,si1.si, 12.059864 
71,cz1.cz,uk1.uk, 3.295490 
72,de1.de,at1.at, 83.608192 
73,de1.de,be1.be, 62.164623 
74,de1.de,ch1.ch, 8.009301 
75,de1.de,cz1.cz, 5.018641 
76,de1.de,es1.es, 98.262060 
77,de1.de,fr1.fr, 361.673724 
78,de1.de,gr1.gr, 1484.196315 
79,de1.de,hr1.hr, 392.586301 
80,de1.de,hu1.hu, 1264.974049 
81,de1.de,ie1.ie, 0.610559 
82,de1.de,il1.il, 391.868959 
83,de1.de,it1.it, 146.773056 
84,de1.de,nl1.nl, 26.339344 
85,de1.de,ny1.ny, 221.827348 
86,de1.de,pl1.pl, 60.604767 
87,de1.de,pt1.pt, 12.612280 
88,de1.de,se1.se, 162.207527 
89,de1.de,si1.si, 1892.284620 
90,de1.de,sk1.sk, 1.957748 
91,de1.de,uk1.uk, 382.910699 
92,es1.es,at1.at, 0.803151 
93,es1.es,be1.be, 0.844931 
94,es1.es,ch1.ch, 11.393804 
95,es1.es,cz1.cz, 0.967403 
96,es1.es,de1.de, 227.461214 
97,es1.es,fr1.fr, 2.800711 
98,es1.es,gr1.gr, 1.610014 
99,es1.es,hr1.hr, 0.657006 
100,es1.es,hu1.hu, 19.667561 
101,es1.es,ie1.ie, 0.061742 
102,es1.es,il1.il, 0.303761 
103,es1.es,it1.it, 11.658991 
104,es1.es,nl1.nl, 2.235249 
105,es1.es,ny1.ny, 44.791016 
106,es1.es,pl1.pl, 1.357198 
107,es1.es,pt1.pt, 6.727734 
108,es1.es,se1.se, 9.062906 
109,es1.es,si1.si, 1.862436 
110,es1.es,sk1.sk, 0.123315 
111,es1.es,uk1.uk, 72.321058 
112,fr1.fr,at1.at, 2.562121 
113,fr1.fr,be1.be, 1.526229 
114,fr1.fr,ch1.ch, 78.747898 
115,fr1.fr,cz1.cz, 3.249493 
116,fr1.fr,de1.de, 62.341020 
117,fr1.fr,es1.es, 9.426554 
118,fr1.fr,gr1.gr, 4.505080 
119,fr1.fr,hr1.hr, 0.436130 
120,fr1.fr,hu1.hu, 8.621828 
121,fr1.fr,ie1.ie, 1.116865 
122,fr1.fr,il1.il, 1.115910 
123,fr1.fr,it1.it, 0.375737 
124,fr1.fr,nl1.nl, 0.463795 
125,fr1.fr,ny1.ny, 72.065543 
126,fr1.fr,pl1.pl, 33.258208 
127,fr1.fr,pt1.pt, 0.736348 
128,fr1.fr,se1.se, 18.060921 
129,fr1.fr,si1.si, 8.154040 
130,fr1.fr,sk1.sk, 0.945416 
131,fr1.fr,uk1.uk, 90.854603 
132,gr1.gr,at1.at, 1.609395 
133,gr1.gr,be1.be, 0.978030 
134,gr1.gr,ch1.ch, 17.943623 
135,gr1.gr,cz1.cz, 1.282017 
136,gr1.gr,de1.de, 2993.097443 
137,gr1.gr,es1.es, 5.201955 
138,gr1.gr,fr1.fr, 1.593819 
139,gr1.gr,hr1.hr, 1.303609 
140,gr1.gr,hu1.hu, 10.970720 
141,gr1.gr,ie1.ie, 0.052632 
142,gr1.gr,il1.il, 0.557364 
143,gr1.gr,it1.it, 3.775986 
144,gr1.gr,nl1.nl, 7.841619 
145,gr1.gr,ny1.ny, 52.518036 
146,gr1.gr,pl1.pl, 4.137778 
147,gr1.gr,pt1.pt, 0.401098 
148,gr1.gr,se1.se, 458.987050 
149,gr1.gr,si1.si, 3.619888 
150,gr1.gr,sk1.sk, 3.639794 
151,gr1.gr,uk1.uk, 521.911976 
152,hr1.hr,at1.at, 1.930588 
153,hr1.hr,ch1.ch, 40.913196 
154,hr1.hr,cz1.cz, 6.094851 
155,hr1.hr,de1.de, 2172.765960 
156,hr1.hr,es1.es, 0.299656 
157,hr1.hr,fr1.fr, 2.051092 
158,hr1.hr,gr1.gr, 6.476999 
159,hr1.hr,hu1.hu, 608.229952 
160,hr1.hr,ie1.ie, 0.002249 
161,hr1.hr,it1.it, 0.006242 
162,hr1.hr,nl1.nl, 0.902512 
163,hr1.hr,ny1.ny, 40.343742 
164,hr1.hr,pl1.pl, 8.949150 
165,hr1.hr,pt1.pt, 0.764127 
166,hr1.hr,se1.se, 88.832301 
167,hr1.hr,si1.si, 7.678886 
168,hr1.hr,sk1.sk, 1.212965 
169,hr1.hr,uk1.uk, 4.709256 
