,source,destion,20050603-0430
0,at1.at,be1.be, 31.630988 
1,at1.at,ch1.ch, 132.240535 
2,at1.at,de1.de, 21.177033 
3,at1.at,es1.es, 9.086411 
4,at1.at,fr1.fr, 2.875611 
5,at1.at,gr1.gr, 0.019400 
6,at1.at,hr1.hr, 20.328953 
7,at1.at,hu1.hu, 16.611729 
8,at1.at,ie1.ie, 0.174542 
9,at1.at,il1.il, 2.441562 
10,at1.at,it1.it, 2.111934 
11,at1.at,nl1.nl, 1.033306 
12,at1.at,ny1.ny, 27.468918 
13,at1.at,pt1.pt, 0.346385 
14,at1.at,se1.se, 26.755343 
15,at1.at,si1.si, 8.538493 
16,at1.at,uk1.uk, 3.052177 
17,be1.be,at1.at, 84.514415 
18,be1.be,ch1.ch, 0.049315 
19,be1.be,cz1.cz, 0.013889 
20,be1.be,de1.de, 2.767084 
21,be1.be,es1.es, 3.282444 
22,be1.be,fr1.fr, 27.325079 
23,be1.be,gr1.gr, 0.006073 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 0.167569 
26,be1.be,ie1.ie, 0.004330 
27,be1.be,il1.il, 0.056231 
28,be1.be,it1.it, 1.531234 
29,be1.be,nl1.nl, 7.079460 
30,be1.be,ny1.ny, 119.404173 
31,be1.be,pl1.pl, 1.460607 
32,be1.be,pt1.pt, 0.481227 
33,be1.be,se1.se, 76.249318 
34,be1.be,si1.si, 0.007141 
35,be1.be,sk1.sk, 0.109201 
36,be1.be,uk1.uk, 3.863144 
37,ch1.ch,at1.at, 135.060027 
38,ch1.ch,be1.be, 0.041161 
39,ch1.ch,cz1.cz, 2.219786 
40,ch1.ch,de1.de, 60.489662 
41,ch1.ch,es1.es, 100.325692 
42,ch1.ch,fr1.fr, 64.688732 
43,ch1.ch,gr1.gr, 0.716668 
44,ch1.ch,hr1.hr, 0.029128 
45,ch1.ch,hu1.hu, 2.862003 
46,ch1.ch,ie1.ie, 0.302918 
47,ch1.ch,il1.il, 0.759178 
48,ch1.ch,it1.it, 127.956837 
49,ch1.ch,nl1.nl, 2.822922 
50,ch1.ch,ny1.ny, 22.108785 
51,ch1.ch,pl1.pl, 1.048544 
52,ch1.ch,pt1.pt, 81.456727 
53,ch1.ch,se1.se, 74.967583 
54,ch1.ch,si1.si, 1.145543 
55,ch1.ch,sk1.sk, 2.797843 
56,ch1.ch,uk1.uk, 240.178478 
57,cz1.cz,be1.be, 0.008322 
58,cz1.cz,ch1.ch, 3.278845 
59,cz1.cz,de1.de, 82.233562 
60,cz1.cz,es1.es, 72.808246 
61,cz1.cz,fr1.fr, 15.750378 
62,cz1.cz,gr1.gr, 0.013552 
63,cz1.cz,hr1.hr, 0.818109 
64,cz1.cz,hu1.hu, 21.513127 
65,cz1.cz,ie1.ie, 0.002924 
66,cz1.cz,il1.il, 0.016757 
67,cz1.cz,it1.it, 0.368596 
68,cz1.cz,nl1.nl, 5.924526 
69,cz1.cz,ny1.ny, 20.411613 
70,cz1.cz,pt1.pt, 4.858269 
71,cz1.cz,se1.se, 51.288090 
72,cz1.cz,si1.si, 2.715127 
73,cz1.cz,uk1.uk, 11.191203 
74,de1.de,at1.at, 15.561385 
75,de1.de,be1.be, 50.848136 
76,de1.de,ch1.ch, 9.812694 
77,de1.de,cz1.cz, 254.833752 
78,de1.de,es1.es, 152.632298 
79,de1.de,fr1.fr, 348.749135 
80,de1.de,gr1.gr, 167.731518 
81,de1.de,hr1.hr, 420.997543 
82,de1.de,hu1.hu, 828.662146 
83,de1.de,ie1.ie, 3.186007 
84,de1.de,il1.il, 212.601146 
85,de1.de,it1.it, 73.712838 
86,de1.de,nl1.nl, 19.318758 
87,de1.de,ny1.ny, 510.012596 
88,de1.de,pl1.pl, 46.382361 
89,de1.de,pt1.pt, 34.180795 
90,de1.de,se1.se, 1541.038142 
91,de1.de,si1.si, 1664.150767 
92,de1.de,sk1.sk, 2.510332 
93,de1.de,uk1.uk, 205.044844 
94,es1.es,at1.at, 0.753836 
95,es1.es,be1.be, 3.341431 
96,es1.es,ch1.ch, 19.408503 
97,es1.es,cz1.cz, 9.313191 
98,es1.es,de1.de, 187.619168 
99,es1.es,fr1.fr, 5.722431 
100,es1.es,gr1.gr, 0.583118 
101,es1.es,hr1.hr, 1.147230 
102,es1.es,hu1.hu, 7.541513 
103,es1.es,ie1.ie, 0.011021 
104,es1.es,il1.il, 0.251579 
105,es1.es,it1.it, 6.541271 
106,es1.es,nl1.nl, 2.653216 
107,es1.es,ny1.ny, 72.706692 
108,es1.es,pl1.pl, 3.920219 
109,es1.es,pt1.pt, 2.450221 
110,es1.es,se1.se, 38.881560 
111,es1.es,si1.si, 2.869088 
112,es1.es,sk1.sk, 19.113008 
113,es1.es,uk1.uk, 125.287089 
114,fr1.fr,at1.at, 2.292942 
115,fr1.fr,be1.be, 2.150340 
116,fr1.fr,ch1.ch, 58.032187 
117,fr1.fr,cz1.cz, 3.884119 
118,fr1.fr,de1.de, 43.130226 
119,fr1.fr,es1.es, 8.970968 
120,fr1.fr,gr1.gr, 0.935463 
121,fr1.fr,hr1.hr, 0.402110 
122,fr1.fr,hu1.hu, 24.789611 
123,fr1.fr,ie1.ie, 0.355269 
124,fr1.fr,il1.il, 1.246366 
125,fr1.fr,it1.it, 225.303846 
126,fr1.fr,nl1.nl, 0.400535 
127,fr1.fr,ny1.ny, 64.226061 
128,fr1.fr,pl1.pl, 19.176268 
129,fr1.fr,pt1.pt, 1.953924 
130,fr1.fr,se1.se, 26.028104 
131,fr1.fr,si1.si, 7.209073 
132,fr1.fr,sk1.sk, 0.043242 
133,fr1.fr,uk1.uk, 13.393388 
134,gr1.gr,at1.at, 2.682681 
135,gr1.gr,be1.be, 1.033306 
136,gr1.gr,ch1.ch, 17.020474 
137,gr1.gr,cz1.cz, 0.540945 
138,gr1.gr,de1.de, 3774.610289 
139,gr1.gr,es1.es, 2.480474 
140,gr1.gr,fr1.fr, 2.203422 
141,gr1.gr,hr1.hr, 2.839060 
142,gr1.gr,hu1.hu, 49.744429 
143,gr1.gr,ie1.ie, 0.048921 
144,gr1.gr,il1.il, 0.114768 
145,gr1.gr,it1.it, 1.549340 
146,gr1.gr,nl1.nl, 1.443457 
147,gr1.gr,ny1.ny, 45.261279 
148,gr1.gr,pl1.pl, 15.440206 
149,gr1.gr,pt1.pt, 4.067264 
150,gr1.gr,se1.se, 322.400063 
151,gr1.gr,si1.si, 7.377036 
152,gr1.gr,sk1.sk, 0.213398 
153,gr1.gr,uk1.uk, 608.996834 
154,hr1.hr,at1.at, 0.773686 
155,hr1.hr,be1.be, 0.056794 
156,hr1.hr,ch1.ch, 30.822551 
157,hr1.hr,cz1.cz, 4.278412 
158,hr1.hr,de1.de, 1762.489639 
159,hr1.hr,es1.es, 0.106390 
160,hr1.hr,fr1.fr, 0.371351 
161,hr1.hr,gr1.gr, 0.086596 
162,hr1.hr,hu1.hu, 1142.104230 
163,hr1.hr,ie1.ie, 0.002249 
164,hr1.hr,it1.it, 0.996362 
165,hr1.hr,nl1.nl, 0.100710 
166,hr1.hr,ny1.ny, 11.485855 
167,hr1.hr,pl1.pl, 6.436793 
168,hr1.hr,pt1.pt, 1.576500 
169,hr1.hr,se1.se, 194.472860 
170,hr1.hr,si1.si, 5.702638 
171,hr1.hr,sk1.sk, 0.098180 
172,hr1.hr,uk1.uk, 2.609412 
173,hu1.hu,at1.at, 1.290226 
174,hu1.hu,be1.be, 0.041161 
175,hu1.hu,ch1.ch, 37.344029 
176,hu1.hu,cz1.cz, 4.037518 
177,hu1.hu,de1.de, 3147.100772 
178,hu1.hu,es1.es, 0.953682 
179,hu1.hu,fr1.fr, 1.044215 
180,hu1.hu,gr1.gr, 0.728082 
181,hu1.hu,hr1.hr, 635.707305 
182,hu1.hu,ie1.ie, 0.138947 
183,hu1.hu,il1.il, 0.002249 
184,hu1.hu,it1.it, 1.153809 
185,hu1.hu,nl1.nl, 3.210637 
186,hu1.hu,ny1.ny, 65.565434 
187,hu1.hu,pl1.pl, 28.177488 
188,hu1.hu,pt1.pt, 0.214297 
189,hu1.hu,se1.se, 287.340205 
190,hu1.hu,si1.si, 3.113750 
191,hu1.hu,sk1.sk, 5.364351 
192,hu1.hu,uk1.uk, 3.593684 
193,ie1.ie,at1.at, 0.306910 
194,ie1.ie,be1.be, 0.008097 
195,ie1.ie,ch1.ch, 0.102903 
196,ie1.ie,cz1.cz, 0.002305 
197,ie1.ie,de1.de, 0.724596 
198,ie1.ie,es1.es, 0.272328 
199,ie1.ie,fr1.fr, 3.124659 
200,ie1.ie,hr1.hr, 0.006748 
201,ie1.ie,hu1.hu, 7.866754 
202,ie1.ie,it1.it, 0.256471 
203,ie1.ie,nl1.nl, 0.214579 
204,ie1.ie,ny1.ny, 40.709920 
205,ie1.ie,pl1.pl, 0.084347 
206,ie1.ie,pt1.pt, 0.005848 
207,ie1.ie,se1.se, 0.339862 
208,ie1.ie,si1.si, 0.006242 
209,ie1.ie,uk1.uk, 0.020018 
210,il1.il,at1.at, 0.007816 
211,il1.il,be1.be, 0.248092 
212,il1.il,ch1.ch, 3.954801 
213,il1.il,cz1.cz, 0.004723 
214,il1.il,de1.de, 188.118108 
215,il1.il,es1.es, 0.780153 
216,il1.il,fr1.fr, 0.162452 
217,il1.il,gr1.gr, 0.082772 
218,il1.il,hu1.hu, 0.967009 
219,il1.il,it1.it, 1.513633 
220,il1.il,nl1.nl, 0.473186 
221,il1.il,ny1.ny, 6.448714 
222,il1.il,pl1.pl, 0.606735 
223,il1.il,pt1.pt, 0.004948 
224,il1.il,se1.se, 15.495594 
225,il1.il,uk1.uk, 19.062006 
226,it1.it,at1.at, 14.879075 
227,it1.it,be1.be, 32.158887 
228,it1.it,ch1.ch, 40.686977 
229,it1.it,cz1.cz, 12.437907 
230,it1.it,de1.de, 155.667437 
231,it1.it,es1.es, 67.701041 
232,it1.it,fr1.fr, 18.105400 
233,it1.it,gr1.gr, 0.805400 
234,it1.it,hr1.hr, 0.752543 
235,it1.it,hu1.hu, 1.877562 
236,it1.it,ie1.ie, 0.012933 
237,it1.it,il1.il, 0.390357 
238,it1.it,nl1.nl, 2.612617 
239,it1.it,ny1.ny, 209.514499 
240,it1.it,pl1.pl, 1.047757 
241,it1.it,pt1.pt, 2.917222 
242,it1.it,se1.se, 30.357350 
243,it1.it,si1.si, 2.653272 
244,it1.it,sk1.sk, 9.326968 
245,it1.it,uk1.uk, 75.051817 
246,lu1.lu,be1.be, 0.013102 
247,lu1.lu,ch1.ch, 0.032445 
248,lu1.lu,de1.de, 43.791731 
249,lu1.lu,es1.es, 0.080973 
250,lu1.lu,fr1.fr, 0.073101 
251,lu1.lu,hr1.hr, 0.010347 
252,lu1.lu,hu1.hu, 0.249948 
253,lu1.lu,ie1.ie, 0.003149 
254,lu1.lu,nl1.nl, 0.248823 
255,lu1.lu,ny1.ny, 0.106446 
256,lu1.lu,pl1.pl, 0.485613 
257,lu1.lu,pt1.pt, 0.217446 
258,lu1.lu,se1.se, 5.387968 
259,lu1.lu,si1.si, 0.220651 
260,lu1.lu,uk1.uk, 9.296153 
261,nl1.nl,at1.at, 20.768681 
262,nl1.nl,be1.be, 52.644781 
263,nl1.nl,ch1.ch, 51.028976 
264,nl1.nl,cz1.cz, 45.267745 
265,nl1.nl,de1.de, 1500.599313 
266,nl1.nl,es1.es, 85.764436 
267,nl1.nl,fr1.fr, 44.801026 
268,nl1.nl,gr1.gr, 1.077841 
269,nl1.nl,hr1.hr, 3.968522 
270,nl1.nl,hu1.hu, 66.336364 
271,nl1.nl,ie1.ie, 45.311043 
272,nl1.nl,il1.il, 6.462941 
273,nl1.nl,it1.it, 18.601247 
274,nl1.nl,ny1.ny, 0.004499 
275,nl1.nl,pl1.pl, 57.234209 
276,nl1.nl,pt1.pt, 23.688546 
277,nl1.nl,se1.se, 199.773950 
278,nl1.nl,si1.si, 21.563342 
279,nl1.nl,sk1.sk, 8.924183 
280,nl1.nl,uk1.uk, 588.115915 
281,ny1.ny,at1.at, 1.311819 
282,ny1.ny,be1.be, 26.863026 
283,ny1.ny,ch1.ch, 6.559209 
284,ny1.ny,cz1.cz, 25.967768 
285,ny1.ny,de1.de, 373.623712 
286,ny1.ny,es1.es, 52.599403 
287,ny1.ny,fr1.fr, 257.646778 
288,ny1.ny,gr1.gr, 1.163256 
289,ny1.ny,hr1.hr, 26.439436 
290,ny1.ny,hu1.hu, 13.872085 
291,ny1.ny,ie1.ie, 0.632602 
292,ny1.ny,il1.il, 4.098585 
293,ny1.ny,it1.it, 497.729944 
294,ny1.ny,pl1.pl, 30.825700 
295,ny1.ny,pt1.pt, 13.342274 
296,ny1.ny,se1.se, 40.105771 
297,ny1.ny,si1.si, 3.762265 
298,ny1.ny,sk1.sk, 2.070154 
299,ny1.ny,uk1.uk, 108.091230 
300,pl1.pl,be1.be, 0.676406 
301,pl1.pl,ch1.ch, 1.124457 
302,pl1.pl,de1.de, 20.313377 
303,pl1.pl,es1.es, 1.982265 
304,pl1.pl,fr1.fr, 1.072162 
305,pl1.pl,gr1.gr, 0.676181 
306,pl1.pl,hr1.hr, 1.289664 
307,pl1.pl,hu1.hu, 13.039525 
308,pl1.pl,ie1.ie, 0.028059 
309,pl1.pl,il1.il, 0.046559 
310,pl1.pl,it1.it, 0.570579 
311,pl1.pl,nl1.nl, 8.291863 
312,pl1.pl,ny1.ny, 107.597744 
313,pl1.pl,pt1.pt, 3.101548 
314,pl1.pl,se1.se, 61.536351 
315,pl1.pl,si1.si, 10.170774 
316,pl1.pl,uk1.uk, 18.862498 
317,pt1.pt,at1.at, 0.040993 
318,pt1.pt,be1.be, 0.101891 
319,pt1.pt,ch1.ch, 5.127842 
320,pt1.pt,cz1.cz, 0.186800 
321,pt1.pt,de1.de, 106.999218 
322,pt1.pt,es1.es, 9.076570 
323,pt1.pt,fr1.fr, 6.409352 
324,pt1.pt,gr1.gr, 0.013720 
325,pt1.pt,hr1.hr, 0.386534 
326,pt1.pt,hu1.hu, 10.627766 
327,pt1.pt,ie1.ie, 0.010853 
328,pt1.pt,il1.il, 0.086596 
329,pt1.pt,it1.it, 9.059757 
330,pt1.pt,nl1.nl, 0.835372 
331,pt1.pt,ny1.ny, 10.912577 
332,pt1.pt,pl1.pl, 1.568965 
333,pt1.pt,se1.se, 1023.146139 
334,pt1.pt,si1.si, 4.322947 
335,pt1.pt,sk1.sk, 0.011302 
336,pt1.pt,uk1.uk, 292.859979 
337,se1.se,at1.at, 49.719125 
338,se1.se,be1.be, 37.278575 
339,se1.se,ch1.ch, 51.749748 
340,se1.se,cz1.cz, 9.600814 
341,se1.se,de1.de, 211.576331 
342,se1.se,es1.es, 29.151920 
343,se1.se,fr1.fr, 5.455726 
344,se1.se,gr1.gr, 0.387433 
345,se1.se,hr1.hr, 2.327806 
346,se1.se,hu1.hu, 25.955510 
347,se1.se,ie1.ie, 0.174879 
348,se1.se,il1.il, 4.501988 
349,se1.se,it1.it, 3.067303 
