,source,destion,20050515-1845
0,at1.at,be1.be, 18.795582 
1,at1.at,ch1.ch, 76.425884 
2,at1.at,de1.de, 5.787941 
3,at1.at,es1.es, 0.250173 
4,at1.at,fr1.fr, 9.535361 
5,at1.at,gr1.gr, 1.092292 
6,at1.at,hr1.hr, 32.981944 
7,at1.at,hu1.hu, 56.978750 
8,at1.at,ie1.ie, 0.217615 
9,at1.at,il1.il, 3.221883 
10,at1.at,it1.it, 0.002249 
11,at1.at,nl1.nl, 5.837480 
12,at1.at,ny1.ny, 32.377795 
13,at1.at,pt1.pt, 0.020637 
14,at1.at,se1.se, 23.342836 
15,at1.at,si1.si, 36.739767 
16,at1.at,uk1.uk, 6.775474 
17,be1.be,at1.at, 30.336151 
18,be1.be,ch1.ch, 2.059751 
19,be1.be,cz1.cz, 0.102735 
20,be1.be,de1.de, 3.599476 
21,be1.be,es1.es, 2.363344 
22,be1.be,fr1.fr, 22.743467 
23,be1.be,gr1.gr, 0.356562 
24,be1.be,hr1.hr, 0.171843 
25,be1.be,hu1.hu, 0.188543 
26,be1.be,ie1.ie, 0.631365 
27,be1.be,il1.il, 0.084347 
28,be1.be,it1.it, 0.121797 
29,be1.be,nl1.nl, 36.289748 
30,be1.be,ny1.ny, 319.654234 
31,be1.be,pl1.pl, 5.118001 
32,be1.be,pt1.pt, 0.064553 
33,be1.be,se1.se, 110.696480 
34,be1.be,si1.si, 0.573222 
35,be1.be,sk1.sk, 0.026822 
36,be1.be,uk1.uk, 2.509601 
37,ch1.ch,at1.at, 56.716769 
38,ch1.ch,be1.be, 0.634232 
39,ch1.ch,cz1.cz, 0.743940 
40,ch1.ch,de1.de, 13.105540 
41,ch1.ch,es1.es, 47.752999 
42,ch1.ch,fr1.fr, 241.710724 
43,ch1.ch,gr1.gr, 17.164145 
44,ch1.ch,hr1.hr, 664.333969 
45,ch1.ch,hu1.hu, 1086.304818 
46,ch1.ch,ie1.ie, 0.807256 
47,ch1.ch,il1.il, 0.073157 
48,ch1.ch,it1.it, 0.484770 
49,ch1.ch,nl1.nl, 47.155822 
50,ch1.ch,ny1.ny, 46.286375 
51,ch1.ch,pl1.pl, 14.525774 
52,ch1.ch,pt1.pt, 71.136715 
53,ch1.ch,se1.se, 435.021171 
54,ch1.ch,si1.si, 1580.560288 
55,ch1.ch,sk1.sk, 2.943819 
56,ch1.ch,uk1.uk, 18.715790 
57,cz1.cz,be1.be, 0.693388 
58,cz1.cz,ch1.ch, 17.731237 
59,cz1.cz,de1.de, 26.382530 
60,cz1.cz,es1.es, 0.386028 
61,cz1.cz,fr1.fr, 3.744890 
62,cz1.cz,gr1.gr, 1.189966 
63,cz1.cz,hr1.hr, 0.339693 
64,cz1.cz,hu1.hu, 0.816366 
65,cz1.cz,ie1.ie, 0.227118 
66,cz1.cz,il1.il, 0.012146 
67,cz1.cz,it1.it, 1.804967 
68,cz1.cz,nl1.nl, 19.191844 
69,cz1.cz,ny1.ny, 69.589624 
70,cz1.cz,pt1.pt, 1.350394 
71,cz1.cz,se1.se, 125.521686 
72,cz1.cz,si1.si, 51.007439 
73,cz1.cz,uk1.uk, 53.653739 
74,de1.de,at1.at, 36.912285 
75,de1.de,be1.be, 65.775289 
76,de1.de,ch1.ch, 152.298566 
77,de1.de,cz1.cz, 39.076683 
78,de1.de,es1.es, 104.340379 
79,de1.de,fr1.fr, 236.081243 
80,de1.de,gr1.gr, 860.019287 
81,de1.de,hr1.hr, 20.375512 
82,de1.de,hu1.hu, 63.982748 
83,de1.de,ie1.ie, 0.246068 
84,de1.de,il1.il, 248.750204 
85,de1.de,it1.it, 58.022740 
86,de1.de,nl1.nl, 32.759493 
87,de1.de,ny1.ny, 285.395559 
88,de1.de,pl1.pl, 36.535142 
89,de1.de,pt1.pt, 9.851662 
90,de1.de,se1.se, 94.656568 
91,de1.de,si1.si, 1504.405776 
92,de1.de,sk1.sk, 1.960334 
93,de1.de,uk1.uk, 308.626495 
94,es1.es,at1.at, 1.136490 
95,es1.es,be1.be, 2.628249 
96,es1.es,ch1.ch, 33.289192 
97,es1.es,cz1.cz, 2.320721 
98,es1.es,de1.de, 43.458954 
99,es1.es,fr1.fr, 358.441607 
100,es1.es,gr1.gr, 3.299763 
101,es1.es,hr1.hr, 1.864573 
102,es1.es,hu1.hu, 4.464369 
103,es1.es,ie1.ie, 0.047965 
104,es1.es,il1.il, 0.593858 
105,es1.es,it1.it, 4.150880 
106,es1.es,nl1.nl, 32.279391 
107,es1.es,ny1.ny, 82.672166 
108,es1.es,pl1.pl, 4.873958 
109,es1.es,pt1.pt, 19.868869 
110,es1.es,se1.se, 160.427751 
111,es1.es,si1.si, 0.779309 
112,es1.es,sk1.sk, 0.165432 
113,es1.es,uk1.uk, 176.961600 
114,fr1.fr,at1.at, 6.145796 
115,fr1.fr,be1.be, 66.462772 
116,fr1.fr,ch1.ch, 65.376890 
117,fr1.fr,cz1.cz, 4.488942 
118,fr1.fr,de1.de, 84.681366 
119,fr1.fr,es1.es, 18.110404 
120,fr1.fr,gr1.gr, 12.298509 
121,fr1.fr,hr1.hr, 1.843823 
122,fr1.fr,hu1.hu, 5.659621 
123,fr1.fr,ie1.ie, 0.917863 
124,fr1.fr,il1.il, 1.453128 
125,fr1.fr,it1.it, 1.130642 
126,fr1.fr,nl1.nl, 5.855531 
127,fr1.fr,ny1.ny, 73.900707 
128,fr1.fr,pl1.pl, 20.764577 
129,fr1.fr,pt1.pt, 1.421864 
130,fr1.fr,se1.se, 30.505350 
131,fr1.fr,si1.si, 7.344197 
132,fr1.fr,sk1.sk, 0.554047 
133,fr1.fr,uk1.uk, 97.070351 
134,gr1.gr,at1.at, 0.919100 
135,gr1.gr,be1.be, 1.028414 
136,gr1.gr,ch1.ch, 5.147242 
137,gr1.gr,cz1.cz, 0.264568 
138,gr1.gr,de1.de, 1249.898221 
139,gr1.gr,es1.es, 17.798602 
140,gr1.gr,fr1.fr, 6.498310 
141,gr1.gr,hr1.hr, 10.003824 
142,gr1.gr,hu1.hu, 13.016358 
143,gr1.gr,ie1.ie, 0.012315 
144,gr1.gr,il1.il, 0.430001 
145,gr1.gr,it1.it, 2.256786 
146,gr1.gr,nl1.nl, 20.763171 
147,gr1.gr,ny1.ny, 35.278823 
148,gr1.gr,pl1.pl, 5.742281 
149,gr1.gr,pt1.pt, 1.079359 
150,gr1.gr,se1.se, 2836.817254 
151,gr1.gr,si1.si, 11.570202 
152,gr1.gr,sk1.sk, 0.082716 
153,gr1.gr,uk1.uk, 774.284204 
154,hr1.hr,at1.at, 1.937223 
155,hr1.hr,be1.be, 0.019287 
156,hr1.hr,ch1.ch, 1.840393 
157,hr1.hr,cz1.cz, 3.327204 
158,hr1.hr,de1.de, 764.779152 
159,hr1.hr,es1.es, 0.334576 
160,hr1.hr,fr1.fr, 0.153511 
161,hr1.hr,gr1.gr, 0.896776 
162,hr1.hr,hu1.hu, 794.676305 
163,hr1.hr,ie1.ie, 0.002249 
164,hr1.hr,il1.il, 0.004386 
165,hr1.hr,nl1.nl, 10.837396 
166,hr1.hr,ny1.ny, 25.719170 
167,hr1.hr,pl1.pl, 2.370485 
168,hr1.hr,pt1.pt, 0.014620 
169,hr1.hr,se1.se, 1833.870286 
170,hr1.hr,si1.si, 6.960025 
171,hr1.hr,sk1.sk, 0.121460 
172,hr1.hr,uk1.uk, 12.790083 
173,hu1.hu,at1.at, 15.085331 
174,hu1.hu,be1.be, 0.452043 
175,hu1.hu,ch1.ch, 4.426019 
176,hu1.hu,cz1.cz, 8.935261 
177,hu1.hu,de1.de, 1240.171056 
178,hu1.hu,es1.es, 3.049478 
179,hu1.hu,fr1.fr, 1.601635 
180,hu1.hu,gr1.gr, 1.577287 
181,hu1.hu,hr1.hr, 862.683693 
182,hu1.hu,ie1.ie, 0.180896 
183,hu1.hu,il1.il, 0.010009 
184,hu1.hu,it1.it, 0.896608 
185,hu1.hu,nl1.nl, 73.887830 
186,hu1.hu,ny1.ny, 68.827184 
187,hu1.hu,pl1.pl, 16.700743 
188,hu1.hu,pt1.pt, 0.432981 
189,hu1.hu,se1.se, 2393.496010 
190,hu1.hu,si1.si, 18.927670 
191,hu1.hu,sk1.sk, 1.027345 
192,hu1.hu,uk1.uk, 8.672211 
193,ie1.ie,at1.at, 0.829074 
194,ie1.ie,be1.be, 0.018669 
195,ie1.ie,ch1.ch, 0.088227 
196,ie1.ie,cz1.cz, 0.008997 
197,ie1.ie,de1.de, 1.749299 
198,ie1.ie,es1.es, 0.211936 
199,ie1.ie,fr1.fr, 0.248936 
200,ie1.ie,gr1.gr, 0.344304 
201,ie1.ie,hr1.hr, 0.337388 
202,ie1.ie,hu1.hu, 3.760297 
203,ie1.ie,it1.it, 0.103241 
204,ie1.ie,nl1.nl, 1.618561 
205,ie1.ie,pl1.pl, 1.077279 
206,ie1.ie,pt1.pt, 0.011752 
207,ie1.ie,se1.se, 3.029628 
208,ie1.ie,si1.si, 3.046947 
209,ie1.ie,sk1.sk, 0.086484 
210,ie1.ie,uk1.uk, 0.107964 
211,il1.il,at1.at, 0.126802 
212,il1.il,be1.be, 0.026485 
213,il1.il,ch1.ch, 0.231898 
214,il1.il,cz1.cz, 0.067253 
215,il1.il,de1.de, 38.708649 
216,il1.il,es1.es, 0.322374 
217,il1.il,fr1.fr, 0.230548 
218,il1.il,gr1.gr, 0.283968 
219,il1.il,hu1.hu, 0.182977 
220,il1.il,it1.it, 0.555846 
221,il1.il,nl1.nl, 0.555677 
222,il1.il,ny1.ny, 8.683176 
223,il1.il,pl1.pl, 0.021874 
224,il1.il,pt1.pt, 0.020581 
225,il1.il,se1.se, 131.281960 
226,il1.il,si1.si, 0.103353 
227,il1.il,sk1.sk, 0.007423 
228,il1.il,uk1.uk, 27.611408 
229,it1.it,at1.at, 3.147770 
230,it1.it,be1.be, 5.428848 
231,it1.it,ch1.ch, 9.805327 
232,it1.it,cz1.cz, 0.804388 
233,it1.it,de1.de, 48.502393 
234,it1.it,es1.es, 79.598509 
235,it1.it,fr1.fr, 23.990621 
236,it1.it,gr1.gr, 828.088868 
237,it1.it,hr1.hr, 3.541052 
238,it1.it,hu1.hu, 8.771740 
239,it1.it,ie1.ie, 1.779832 
240,it1.it,il1.il, 230.281831 
241,it1.it,nl1.nl, 2.789971 
242,it1.it,ny1.ny, 400.425221 
243,it1.it,pl1.pl, 1.486755 
244,it1.it,pt1.pt, 444.313276 
245,it1.it,se1.se, 125.769609 
246,it1.it,si1.si, 1.821331 
247,it1.it,sk1.sk, 0.023561 
248,it1.it,uk1.uk, 31.588814 
249,lu1.lu,at1.at, 0.006185 
250,lu1.lu,be1.be, 0.033851 
251,lu1.lu,ch1.ch, 0.092444 
252,lu1.lu,cz1.cz, 0.002362 
253,lu1.lu,de1.de, 8.473377 
254,lu1.lu,es1.es, 0.170268 
255,lu1.lu,gr1.gr, 0.004780 
256,lu1.lu,hu1.hu, 0.075237 
257,lu1.lu,ie1.ie, 0.003599 
258,lu1.lu,nl1.nl, 0.189612 
259,lu1.lu,ny1.ny, 7.131081 
260,lu1.lu,pl1.pl, 0.171449 
261,lu1.lu,pt1.pt, 0.002924 
262,lu1.lu,se1.se, 33.773231 
263,lu1.lu,si1.si, 0.113250 
264,lu1.lu,uk1.uk, 11.078066 
265,nl1.nl,at1.at, 104.982934 
266,nl1.nl,be1.be, 27.154529 
267,nl1.nl,ch1.ch, 46.183359 
268,nl1.nl,cz1.cz, 23.493368 
269,nl1.nl,de1.de, 1467.341667 
270,nl1.nl,es1.es, 124.915850 
