,source,destion,20050516-0330
0,at1.at,be1.be, 28.479619 
1,at1.at,ch1.ch, 79.498248 
2,at1.at,de1.de, 9.362225 
3,at1.at,es1.es, 1.865866 
4,at1.at,fr1.fr, 9.131339 
5,at1.at,gr1.gr, 0.648571 
6,at1.at,hr1.hr, 7.176797 
7,at1.at,hu1.hu, 11.541749 
8,at1.at,ie1.ie, 2.037596 
9,at1.at,il1.il, 2.959002 
10,at1.at,nl1.nl, 0.708739 
11,at1.at,ny1.ny, 35.015267 
12,at1.at,pt1.pt, 9.042550 
13,at1.at,se1.se, 14.821269 
14,at1.at,si1.si, 5.467928 
15,at1.at,uk1.uk, 1.052593 
16,be1.be,at1.at, 30.979155 
17,be1.be,ch1.ch, 3.593740 
18,be1.be,cz1.cz, 0.036213 
19,be1.be,de1.de, 1.334930 
20,be1.be,es1.es, 1.161344 
21,be1.be,fr1.fr, 19.508258 
22,be1.be,gr1.gr, 0.084347 
23,be1.be,hu1.hu, 0.036663 
24,be1.be,ie1.ie, 0.007479 
25,be1.be,it1.it, 0.004217 
26,be1.be,nl1.nl, 18.523929 
27,be1.be,ny1.ny, 305.650849 
28,be1.be,pl1.pl, 0.394069 
29,be1.be,pt1.pt, 1.099209 
30,be1.be,se1.se, 133.381355 
31,be1.be,si1.si, 0.005848 
32,be1.be,uk1.uk, 0.127645 
33,ch1.ch,at1.at, 42.112890 
34,ch1.ch,be1.be, 0.127026 
35,ch1.ch,cz1.cz, 0.586380 
36,ch1.ch,de1.de, 76.962331 
37,ch1.ch,es1.es, 101.275831 
38,ch1.ch,fr1.fr, 10.188600 
39,ch1.ch,gr1.gr, 3.226606 
40,ch1.ch,hr1.hr, 275.553400 
41,ch1.ch,hu1.hu, 734.776228 
42,ch1.ch,ie1.ie, 0.416955 
43,ch1.ch,il1.il, 0.877826 
44,ch1.ch,it1.it, 0.021368 
45,ch1.ch,nl1.nl, 1.424001 
46,ch1.ch,ny1.ny, 53.854204 
47,ch1.ch,pl1.pl, 1.979116 
48,ch1.ch,pt1.pt, 80.786394 
49,ch1.ch,se1.se, 315.499699 
50,ch1.ch,si1.si, 790.395924 
51,ch1.ch,sk1.sk, 0.495679 
52,ch1.ch,uk1.uk, 22.711528 
53,cz1.cz,be1.be, 0.460084 
54,cz1.cz,ch1.ch, 0.323780 
55,cz1.cz,de1.de, 4.449974 
56,cz1.cz,es1.es, 1.982939 
57,cz1.cz,fr1.fr, 0.207943 
58,cz1.cz,gr1.gr, 1.616480 
59,cz1.cz,hr1.hr, 0.024742 
60,cz1.cz,hu1.hu, 2.328143 
61,cz1.cz,il1.il, 0.150700 
62,cz1.cz,it1.it, 0.181458 
63,cz1.cz,nl1.nl, 1.130024 
64,cz1.cz,ny1.ny, 27.025703 
65,cz1.cz,pt1.pt, 0.145808 
66,cz1.cz,se1.se, 38.028982 
67,cz1.cz,si1.si, 42.196674 
68,cz1.cz,uk1.uk, 11.020373 
69,de1.de,at1.at, 29.450339 
70,de1.de,be1.be, 61.287359 
71,de1.de,ch1.ch, 29.152201 
72,de1.de,cz1.cz, 3.710701 
73,de1.de,es1.es, 48.050968 
74,de1.de,fr1.fr, 723.151032 
75,de1.de,gr1.gr, 603.182127 
76,de1.de,hr1.hr, 0.957506 
77,de1.de,hu1.hu, 26.186845 
78,de1.de,ie1.ie, 0.333676 
79,de1.de,il1.il, 102.616160 
80,de1.de,it1.it, 47.855902 
81,de1.de,nl1.nl, 89.671497 
82,de1.de,ny1.ny, 275.757295 
83,de1.de,pl1.pl, 53.977125 
84,de1.de,pt1.pt, 2.546152 
85,de1.de,se1.se, 80.355382 
86,de1.de,si1.si, 803.077875 
87,de1.de,sk1.sk, 0.419092 
88,de1.de,uk1.uk, 226.987803 
89,es1.es,at1.at, 0.681411 
90,es1.es,be1.be, 0.706433 
91,es1.es,ch1.ch, 28.823192 
92,es1.es,cz1.cz, 0.278851 
93,es1.es,de1.de, 28.827634 
94,es1.es,fr1.fr, 476.710358 
95,es1.es,gr1.gr, 1.221118 
96,es1.es,hr1.hr, 0.554721 
97,es1.es,hu1.hu, 1.428106 
98,es1.es,ie1.ie, 0.006298 
99,es1.es,il1.il, 0.302749 
100,es1.es,it1.it, 5.143811 
101,es1.es,nl1.nl, 4.924453 
102,es1.es,ny1.ny, 62.713665 
103,es1.es,pl1.pl, 3.395863 
104,es1.es,pt1.pt, 1.415622 
105,es1.es,se1.se, 123.904474 
106,es1.es,si1.si, 0.031208 
107,es1.es,sk1.sk, 0.036269 
