,source,destion,20050602-0130
0,at1.at,be1.be, 27.597069 
1,at1.at,ch1.ch, 120.837171 
2,at1.at,de1.de, 39.165640 
3,at1.at,es1.es, 0.399804 
4,at1.at,fr1.fr, 0.639912 
5,at1.at,gr1.gr, 2.176487 
6,at1.at,hr1.hr, 14.297812 
7,at1.at,hu1.hu, 38.567790 
8,at1.at,ie1.ie, 0.037338 
9,at1.at,it1.it, 3.520471 
10,at1.at,nl1.nl, 1.779888 
11,at1.at,ny1.ny, 45.501948 
12,at1.at,pt1.pt, 8.786979 
13,at1.at,se1.se, 22.037259 
14,at1.at,si1.si, 33.452262 
15,at1.at,uk1.uk, 0.853534 
16,be1.be,at1.at, 86.833561 
17,be1.be,ch1.ch, 0.110888 
18,be1.be,cz1.cz, 0.045041 
19,be1.be,de1.de, 5.552444 
20,be1.be,es1.es, 3.462497 
21,be1.be,fr1.fr, 24.850340 
22,be1.be,gr1.gr, 0.444677 
23,be1.be,hu1.hu, 2.291199 
24,be1.be,ie1.ie, 0.010515 
25,be1.be,il1.il, 0.164758 
26,be1.be,it1.it, 6.377301 
27,be1.be,nl1.nl, 1.423101 
28,be1.be,ny1.ny, 142.324488 
29,be1.be,pl1.pl, 0.667803 
30,be1.be,se1.se, 77.938674 
31,be1.be,si1.si, 0.257258 
32,be1.be,sk1.sk, 0.089520 
33,be1.be,uk1.uk, 41.596406 
34,ch1.ch,at1.at, 126.830131 
35,ch1.ch,be1.be, 0.525200 
36,ch1.ch,cz1.cz, 11.451554 
37,ch1.ch,de1.de, 19.848119 
38,ch1.ch,es1.es, 37.554671 
39,ch1.ch,fr1.fr, 26.295765 
40,ch1.ch,gr1.gr, 3.935739 
41,ch1.ch,hr1.hr, 0.013889 
42,ch1.ch,hu1.hu, 5.495369 
43,ch1.ch,ie1.ie, 0.257146 
44,ch1.ch,il1.il, 0.249779 
45,ch1.ch,it1.it, 136.115319 
46,ch1.ch,nl1.nl, 9.110028 
47,ch1.ch,ny1.ny, 38.672661 
48,ch1.ch,pl1.pl, 73.788188 
49,ch1.ch,pt1.pt, 97.784657 
50,ch1.ch,se1.se, 73.295377 
51,ch1.ch,si1.si, 3.026929 
52,ch1.ch,sk1.sk, 0.777229 
53,ch1.ch,uk1.uk, 167.406333 
54,cz1.cz,be1.be, 2.534006 
55,cz1.cz,ch1.ch, 6.404235 
56,cz1.cz,de1.de, 16.188701 
57,cz1.cz,es1.es, 7.114886 
58,cz1.cz,fr1.fr, 20.614439 
59,cz1.cz,gr1.gr, 0.340930 
60,cz1.cz,hr1.hr, 0.784539 
61,cz1.cz,hu1.hu, 3.163121 
62,cz1.cz,ie1.ie, 0.163745 
63,cz1.cz,il1.il, 0.004948 
64,cz1.cz,it1.it, 24.036505 
65,cz1.cz,nl1.nl, 152.938421 
66,cz1.cz,ny1.ny, 20.848249 
67,cz1.cz,pt1.pt, 1.502050 
68,cz1.cz,se1.se, 6.038788 
69,cz1.cz,si1.si, 16.043624 
70,cz1.cz,uk1.uk, 50.200858 
71,de1.de,at1.at, 163.736118 
72,de1.de,be1.be, 46.874329 
73,de1.de,ch1.ch, 28.135427 
74,de1.de,cz1.cz, 67.144183 
75,de1.de,es1.es, 115.900291 
76,de1.de,fr1.fr, 45.978396 
77,de1.de,gr1.gr, 1694.099541 
78,de1.de,hr1.hr, 615.241204 
79,de1.de,hu1.hu, 1120.442034 
80,de1.de,ie1.ie, 2.278266 
81,de1.de,il1.il, 262.132796 
82,de1.de,it1.it, 101.959997 
83,de1.de,nl1.nl, 45.158881 
84,de1.de,ny1.ny, 272.796493 
85,de1.de,pl1.pl, 52.513313 
86,de1.de,pt1.pt, 22.032142 
87,de1.de,se1.se, 224.862486 
88,de1.de,si1.si, 1959.795149 
89,de1.de,sk1.sk, 0.496016 
90,de1.de,uk1.uk, 231.667370 
91,es1.es,at1.at, 1.905509 
92,es1.es,be1.be, 3.883725 
93,es1.es,ch1.ch, 24.801813 
