,source,destion,20050601-1000
0,at1.at,be1.be, 12.691341 
1,at1.at,ch1.ch, 118.977772 
2,at1.at,de1.de, 58.335048 
3,at1.at,es1.es, 6.410871 
4,at1.at,fr1.fr, 5.646631 
5,at1.at,gr1.gr, 3.712669 
6,at1.at,hr1.hr, 51.259974 
7,at1.at,hu1.hu, 114.094648 
8,at1.at,ie1.ie, 0.142153 
9,at1.at,il1.il, 7.860513 
10,at1.at,it1.it, 29.302114 
11,at1.at,nl1.nl, 51.754078 
12,at1.at,ny1.ny, 24.626259 
13,at1.at,pl1.pl, 0.002924 
14,at1.at,pt1.pt, 0.528461 
15,at1.at,se1.se, 26.419643 
16,at1.at,si1.si, 48.310363 
17,at1.at,uk1.uk, 5.520224 
18,be1.be,at1.at, 100.484657 
19,be1.be,ch1.ch, 5.568470 
20,be1.be,cz1.cz, 64.163194 
21,be1.be,de1.de, 113.829349 
22,be1.be,es1.es, 25.520167 
23,be1.be,fr1.fr, 74.773472 
24,be1.be,gr1.gr, 2.234068 
25,be1.be,hr1.hr, 0.288579 
26,be1.be,hu1.hu, 2.828377 
27,be1.be,ie1.ie, 0.195179 
28,be1.be,il1.il, 0.028228 
29,be1.be,it1.it, 17.136816 
30,be1.be,nl1.nl, 79.906993 
31,be1.be,ny1.ny, 106.972509 
32,be1.be,pl1.pl, 11.287134 
33,be1.be,pt1.pt, 0.590541 
34,be1.be,se1.se, 100.023730 
35,be1.be,si1.si, 0.678374 
36,be1.be,sk1.sk, 0.373263 
37,be1.be,uk1.uk, 25.459156 
38,ch1.ch,at1.at, 164.955212 
39,ch1.ch,be1.be, 33.634677 
40,ch1.ch,cz1.cz, 22.883877 
41,ch1.ch,de1.de, 222.616947 
42,ch1.ch,es1.es, 65.565490 
43,ch1.ch,fr1.fr, 370.995743 
44,ch1.ch,gr1.gr, 14.252715 
45,ch1.ch,hr1.hr, 1.943521 
46,ch1.ch,hu1.hu, 10.588404 
47,ch1.ch,ie1.ie, 0.505294 
48,ch1.ch,il1.il, 22.476481 
49,ch1.ch,it1.it, 215.194363 
50,ch1.ch,nl1.nl, 87.690301 
51,ch1.ch,ny1.ny, 34.576269 
52,ch1.ch,pl1.pl, 36.898115 
53,ch1.ch,pt1.pt, 133.156711 
54,ch1.ch,se1.se, 105.581347 
55,ch1.ch,si1.si, 1.977879 
56,ch1.ch,sk1.sk, 19.406873 
57,ch1.ch,uk1.uk, 104.367708 
58,cz1.cz,be1.be, 1.896849 
59,cz1.cz,ch1.ch, 4.676586 
60,cz1.cz,de1.de, 83.533179 
61,cz1.cz,es1.es, 26.657782 
62,cz1.cz,fr1.fr, 20.111113 
63,cz1.cz,gr1.gr, 47.515759 
64,cz1.cz,hr1.hr, 7.143677 
65,cz1.cz,hu1.hu, 42.838723 
66,cz1.cz,ie1.ie, 0.013383 
67,cz1.cz,il1.il, 0.006748 
68,cz1.cz,it1.it, 7.237695 
69,cz1.cz,nl1.nl, 78.354673 
70,cz1.cz,ny1.ny, 48.574537 
71,cz1.cz,pt1.pt, 2.227208 
72,cz1.cz,se1.se, 42.368067 
73,cz1.cz,si1.si, 6.993876 
74,cz1.cz,uk1.uk, 55.142631 
75,de1.de,at1.at, 106.723854 
76,de1.de,be1.be, 91.216226 
77,de1.de,ch1.ch, 118.000416 
78,de1.de,cz1.cz, 117.837908 
79,de1.de,es1.es, 371.718934 
80,de1.de,fr1.fr, 326.472781 
81,de1.de,gr1.gr, 4149.808589 
82,de1.de,hr1.hr, 1431.492940 
83,de1.de,hu1.hu, 3008.219662 
84,de1.de,ie1.ie, 7.590321 
85,de1.de,il1.il, 802.137182 
86,de1.de,it1.it, 420.707502 
87,de1.de,nl1.nl, 126.036483 
88,de1.de,ny1.ny, 735.721532 
89,de1.de,pl1.pl, 187.363035 
90,de1.de,pt1.pt, 48.327682 
91,de1.de,se1.se, 527.148175 
92,de1.de,si1.si, 3281.379915 
93,de1.de,sk1.sk, 9.946243 
94,de1.de,uk1.uk, 384.544049 
95,es1.es,at1.at, 11.993005 
96,es1.es,be1.be, 5.473102 
97,es1.es,ch1.ch, 67.144239 
98,es1.es,cz1.cz, 25.865371 
99,es1.es,de1.de, 275.372167 
100,es1.es,fr1.fr, 44.596400 
101,es1.es,gr1.gr, 16.001957 
102,es1.es,hr1.hr, 2.723843 
103,es1.es,hu1.hu, 12.993978 
104,es1.es,ie1.ie, 0.534928 
105,es1.es,il1.il, 1.546697 
106,es1.es,it1.it, 46.356214 
107,es1.es,nl1.nl, 60.960767 
108,es1.es,ny1.ny, 85.246658 
109,es1.es,pl1.pl, 26.204671 
110,es1.es,pt1.pt, 69.096532 
111,es1.es,se1.se, 51.410899 
112,es1.es,si1.si, 4.473366 
113,es1.es,sk1.sk, 13.615277 
114,es1.es,uk1.uk, 119.484078 
115,fr1.fr,at1.at, 23.636364 
116,fr1.fr,be1.be, 16.073764 
117,fr1.fr,ch1.ch, 76.604925 
118,fr1.fr,cz1.cz, 103.788301 
119,fr1.fr,de1.de, 161.417422 
120,fr1.fr,es1.es, 87.866642 
121,fr1.fr,gr1.gr, 12.328368 
122,fr1.fr,hr1.hr, 2.472601 
123,fr1.fr,hu1.hu, 55.493739 
124,fr1.fr,ie1.ie, 1.899548 
125,fr1.fr,il1.il, 1.637117 
126,fr1.fr,it1.it, 127.026266 
127,fr1.fr,nl1.nl, 5.882465 
128,fr1.fr,ny1.ny, 140.549548 
129,fr1.fr,pl1.pl, 30.125002 
130,fr1.fr,pt1.pt, 21.837807 
131,fr1.fr,se1.se, 37.668483 
132,fr1.fr,si1.si, 14.433498 
133,fr1.fr,sk1.sk, 12.624145 
134,fr1.fr,uk1.uk, 93.921287 
135,gr1.gr,at1.at, 4.198789 
136,gr1.gr,be1.be, 4.791523 
137,gr1.gr,ch1.ch, 11.782025 
138,gr1.gr,cz1.cz, 14.033525 
139,gr1.gr,de1.de, 4788.043433 
140,gr1.gr,es1.es, 14.556869 
141,gr1.gr,fr1.fr, 7.496753 
142,gr1.gr,hr1.hr, 4.513178 
143,gr1.gr,hu1.hu, 14.576101 
144,gr1.gr,ie1.ie, 0.316357 
145,gr1.gr,il1.il, 0.850948 
146,gr1.gr,it1.it, 11.336673 
147,gr1.gr,nl1.nl, 40.275252 
148,gr1.gr,ny1.ny, 36.814667 
149,gr1.gr,pl1.pl, 24.803500 
150,gr1.gr,pt1.pt, 8.530789 
151,gr1.gr,se1.se, 188.356023 
152,gr1.gr,si1.si, 10.114880 
153,gr1.gr,sk1.sk, 13.092607 
154,gr1.gr,uk1.uk, 822.766691 
155,hr1.hr,at1.at, 7.528411 
156,hr1.hr,be1.be, 2.180930 
157,hr1.hr,ch1.ch, 40.237858 
158,hr1.hr,cz1.cz, 14.151892 
159,hr1.hr,de1.de, 2724.627833 
160,hr1.hr,es1.es, 1.632506 
161,hr1.hr,fr1.fr, 1.310189 
162,hr1.hr,gr1.gr, 6.694108 
163,hr1.hr,hu1.hu, 1717.104202 
164,hr1.hr,ie1.ie, 0.118929 
165,hr1.hr,il1.il, 0.006298 
166,hr1.hr,it1.it, 5.149941 
167,hr1.hr,nl1.nl, 25.013580 
168,hr1.hr,ny1.ny, 26.589011 
169,hr1.hr,pl1.pl, 10.755636 
170,hr1.hr,pt1.pt, 1.168654 
171,hr1.hr,se1.se, 162.814881 
172,hr1.hr,si1.si, 56.787058 
173,hr1.hr,sk1.sk, 1.408987 
174,hr1.hr,uk1.uk, 4.092343 
175,hu1.hu,at1.at, 28.483949 
176,hu1.hu,be1.be, 0.719816 
177,hu1.hu,ch1.ch, 69.516186 
178,hu1.hu,cz1.cz, 49.694383 
179,hu1.hu,de1.de, 3644.901680 
180,hu1.hu,es1.es, 41.414666 
181,hu1.hu,fr1.fr, 8.426087 
182,hu1.hu,gr1.gr, 8.139757 
183,hu1.hu,hr1.hr, 1538.971867 
184,hu1.hu,ie1.ie, 0.265861 
185,hu1.hu,il1.il, 0.228636 
186,hu1.hu,it1.it, 20.269292 
187,hu1.hu,nl1.nl, 23.141922 
188,hu1.hu,ny1.ny, 71.033137 
189,hu1.hu,pl1.pl, 35.991891 
190,hu1.hu,pt1.pt, 5.355860 
191,hu1.hu,se1.se, 184.232303 
192,hu1.hu,si1.si, 24.690419 
193,hu1.hu,sk1.sk, 51.129011 
194,hu1.hu,uk1.uk, 64.140533 
195,ie1.ie,at1.at, 2.967212 
196,ie1.ie,be1.be, 3.181059 
197,ie1.ie,ch1.ch, 0.785888 
198,ie1.ie,cz1.cz, 0.927366 
199,ie1.ie,de1.de, 21.715335 
200,ie1.ie,es1.es, 14.033638 
201,ie1.ie,fr1.fr, 13.649634 
202,ie1.ie,gr1.gr, 2.038833 
203,ie1.ie,hr1.hr, 0.253041 
204,ie1.ie,hu1.hu, 17.529648 
205,ie1.ie,il1.il, 0.087721 
206,ie1.ie,it1.it, 11.099321 
207,ie1.ie,nl1.nl, 4.643803 
208,ie1.ie,ny1.ny, 39.550993 
209,ie1.ie,pl1.pl, 18.070593 
210,ie1.ie,pt1.pt, 1.344996 
211,ie1.ie,se1.se, 9.309649 
212,ie1.ie,si1.si, 0.120560 
213,ie1.ie,sk1.sk, 0.029128 
214,ie1.ie,uk1.uk, 1.592526 
215,il1.il,at1.at, 0.018444 
216,il1.il,be1.be, 0.412625 
217,il1.il,ch1.ch, 10.232010 
218,il1.il,cz1.cz, 0.178422 
219,il1.il,de1.de, 260.305504 
220,il1.il,es1.es, 0.675506 
221,il1.il,fr1.fr, 7.047352 
222,il1.il,gr1.gr, 0.302187 
223,il1.il,hr1.hr, 0.004217 
224,il1.il,hu1.hu, 0.332271 
225,il1.il,ie1.ie, 0.421735 
226,il1.il,it1.it, 1.468255 
227,il1.il,nl1.nl, 3.224526 
228,il1.il,ny1.ny, 8.293156 
229,il1.il,pl1.pl, 0.057243 
230,il1.il,pt1.pt, 0.005623 
231,il1.il,se1.se, 12.703318 
232,il1.il,si1.si, 1.776908 
233,il1.il,sk1.sk, 0.085022 
234,il1.il,uk1.uk, 51.797601 
235,it1.it,at1.at, 44.329864 
236,it1.it,be1.be, 27.057980 
237,it1.it,ch1.ch, 128.975523 
238,it1.it,cz1.cz, 59.838166 
239,it1.it,de1.de, 708.921597 
240,it1.it,es1.es, 48.695266 
241,it1.it,fr1.fr, 59.794925 
242,it1.it,gr1.gr, 13.370390 
243,it1.it,hr1.hr, 1.205149 
244,it1.it,hu1.hu, 11.418602 
245,it1.it,ie1.ie, 1.382052 
246,it1.it,il1.il, 1.212796 
247,it1.it,nl1.nl, 18.598604 
248,it1.it,ny1.ny, 364.834989 
249,it1.it,pl1.pl, 19.801166 
250,it1.it,pt1.pt, 13.470875 
251,it1.it,se1.se, 23.537059 
252,it1.it,si1.si, 34.967245 
253,it1.it,sk1.sk, 1.205823 
254,it1.it,uk1.uk, 99.451127 
255,lu1.lu,at1.at, 0.526044 
256,lu1.lu,be1.be, 0.985622 
257,lu1.lu,ch1.ch, 1.287696 
258,lu1.lu,cz1.cz, 0.261813 
259,lu1.lu,de1.de, 87.239045 
260,lu1.lu,es1.es, 0.321868 
261,lu1.lu,fr1.fr, 1.323290 
262,lu1.lu,gr1.gr, 0.279638 
263,lu1.lu,hr1.hr, 0.167625 
264,lu1.lu,hu1.hu, 0.098405 
265,lu1.lu,it1.it, 1.515152 
266,lu1.lu,nl1.nl, 1.186986 
267,lu1.lu,ny1.ny, 0.364660 
268,lu1.lu,pl1.pl, 0.773180 
269,lu1.lu,se1.se, 7.525599 
270,lu1.lu,si1.si, 0.247530 
271,lu1.lu,sk1.sk, 0.148001 
272,lu1.lu,uk1.uk, 20.222676 
273,nl1.nl,at1.at, 71.689637 
274,nl1.nl,be1.be, 210.634851 
275,nl1.nl,ch1.ch, 84.187824 
276,nl1.nl,cz1.cz, 230.696705 
277,nl1.nl,de1.de, 758.969393 
278,nl1.nl,es1.es, 214.759302 
279,nl1.nl,fr1.fr, 315.366600 
280,nl1.nl,gr1.gr, 98.686213 
281,nl1.nl,hr1.hr, 59.169295 
282,nl1.nl,hu1.hu, 139.563702 
283,nl1.nl,ie1.ie, 72.358733 
284,nl1.nl,il1.il, 32.238454 
285,nl1.nl,it1.it, 180.488369 
286,nl1.nl,pl1.pl, 126.510906 
287,nl1.nl,pt1.pt, 39.962100 
288,nl1.nl,se1.se, 504.377379 
289,nl1.nl,si1.si, 72.042713 
290,nl1.nl,sk1.sk, 54.013563 
291,nl1.nl,uk1.uk, 580.624392 
292,ny1.ny,at1.at, 28.672155 
293,ny1.ny,be1.be, 66.404348 
294,ny1.ny,ch1.ch, 18.989805 
295,ny1.ny,cz1.cz, 48.714497 
296,ny1.ny,de1.de, 495.876055 
297,ny1.ny,es1.es, 66.093783 
298,ny1.ny,fr1.fr, 447.123040 
299,ny1.ny,gr1.gr, 14.158752 
300,ny1.ny,hr1.hr, 3.779022 
301,ny1.ny,hu1.hu, 19.914304 
302,ny1.ny,ie1.ie, 4.790117 
303,ny1.ny,il1.il, 9.978632 
304,ny1.ny,it1.it, 164.611864 
305,ny1.ny,pl1.pl, 31.050456 
306,ny1.ny,pt1.pt, 14.415673 
307,ny1.ny,se1.se, 124.226679 
308,ny1.ny,si1.si, 11.160613 
309,ny1.ny,sk1.sk, 32.865995 
310,ny1.ny,uk1.uk, 327.095936 
311,pl1.pl,be1.be, 2.553068 
312,pl1.pl,ch1.ch, 14.465944 
313,pl1.pl,de1.de, 93.734600 
314,pl1.pl,es1.es, 12.546658 
315,pl1.pl,fr1.fr, 32.283214 
316,pl1.pl,gr1.gr, 18.182774 
317,pl1.pl,hr1.hr, 18.192671 
318,pl1.pl,hu1.hu, 57.712400 
319,pl1.pl,ie1.ie, 1.195927 
320,pl1.pl,il1.il, 1.477420 
321,pl1.pl,it1.it, 13.633496 
322,pl1.pl,nl1.nl, 42.660133 
323,pl1.pl,ny1.ny, 70.923767 
324,pl1.pl,pt1.pt, 7.630302 
325,pl1.pl,se1.se, 103.387934 
326,pl1.pl,si1.si, 31.028976 
327,pl1.pl,uk1.uk, 23.824064 
328,pt1.pt,at1.at, 1.580717 
329,pt1.pt,be1.be, 0.264793 
330,pt1.pt,ch1.ch, 10.264681 
331,pt1.pt,cz1.cz, 1.402183 
332,pt1.pt,de1.de, 110.108020 
333,pt1.pt,es1.es, 10.956494 
334,pt1.pt,fr1.fr, 1.550971 
335,pt1.pt,gr1.gr, 1.621485 
336,pt1.pt,hr1.hr, 1.589770 
337,pt1.pt,hu1.hu, 2.413896 
338,pt1.pt,ie1.ie, 0.056681 
339,pt1.pt,il1.il, 0.015295 
340,pt1.pt,it1.it, 12.489471 
341,pt1.pt,nl1.nl, 8.670580 
342,pt1.pt,ny1.ny, 11.225504 
343,pt1.pt,pl1.pl, 4.624010 
344,pt1.pt,se1.se, 1180.177185 
345,pt1.pt,si1.si, 2.025675 
346,pt1.pt,sk1.sk, 0.524188 
347,pt1.pt,uk1.uk, 364.136428 
348,se1.se,at1.at, 72.481542 
349,se1.se,be1.be, 60.108695 
350,se1.se,ch1.ch, 180.132087 
351,se1.se,cz1.cz, 23.968128 
352,se1.se,de1.de, 683.635239 
353,se1.se,es1.es, 81.632956 
354,se1.se,fr1.fr, 65.423731 
355,se1.se,gr1.gr, 53.321469 
356,se1.se,hr1.hr, 36.787733 
357,se1.se,hu1.hu, 65.862053 
358,se1.se,ie1.ie, 2.479124 
359,se1.se,il1.il, 4.998397 
360,se1.se,it1.it, 63.618145 
361,se1.se,nl1.nl, 327.996311 
362,se1.se,ny1.ny, 412.169402 
363,se1.se,pl1.pl, 240.875240 
364,se1.se,pt1.pt, 1292.307450 
365,se1.se,si1.si, 51.732598 
366,se1.se,sk1.sk, 28.622784 
367,se1.se,uk1.uk, 490.740959 
368,si1.si,at1.at, 17.522338 
369,si1.si,be1.be, 0.540551 
370,si1.si,ch1.ch, 27.547867 
371,si1.si,cz1.cz, 35.040796 
372,si1.si,de1.de, 3169.215686 
373,si1.si,es1.es, 3.282556 
374,si1.si,fr1.fr, 3.640412 
375,si1.si,gr1.gr, 26.293010 
376,si1.si,hr1.hr, 60.888623 
377,si1.si,hu1.hu, 533.346154 
378,si1.si,ie1.ie, 0.246968 
379,si1.si,il1.il, 0.066522 
380,si1.si,it1.it, 20.931921 
381,si1.si,nl1.nl, 25.783217 
382,si1.si,ny1.ny, 53.596833 
383,si1.si,pl1.pl, 112.238342 
384,si1.si,pt1.pt, 29.136906 
385,si1.si,se1.se, 159.644787 
386,si1.si,sk1.sk, 2.119750 
387,si1.si,uk1.uk, 31.285672 
388,sk1.sk,be1.be, 15.186097 
389,sk1.sk,ch1.ch, 1.712748 
390,sk1.sk,de1.de, 17.500801 
391,sk1.sk,es1.es, 0.333002 
392,sk1.sk,fr1.fr, 2.161530 
393,sk1.sk,gr1.gr, 2.555767 
394,sk1.sk,hr1.hr, 0.842288 
395,sk1.sk,hu1.hu, 14.027565 
396,sk1.sk,ie1.ie, 0.003880 
397,sk1.sk,il1.il, 0.002699 
398,sk1.sk,it1.it, 20.542632 
399,sk1.sk,nl1.nl, 1.660284 
400,sk1.sk,ny1.ny, 10.451987 
401,sk1.sk,pt1.pt, 0.929165 
402,sk1.sk,se1.se, 13.385853 
403,sk1.sk,si1.si, 1.689019 
404,sk1.sk,uk1.uk, 2.286982 
405,uk1.uk,at1.at, 32.160968 
406,uk1.uk,be1.be, 7.565917 
407,uk1.uk,ch1.ch, 168.741825 
408,uk1.uk,cz1.cz, 30.381698 
409,uk1.uk,de1.de, 215.710117 
410,uk1.uk,es1.es, 106.978075 
411,uk1.uk,fr1.fr, 84.748956 
412,uk1.uk,gr1.gr, 63.133712 
413,uk1.uk,hr1.hr, 5.239292 
414,uk1.uk,hu1.hu, 15.744755 
415,uk1.uk,ie1.ie, 0.016644 
416,uk1.uk,il1.il, 10.754174 
417,uk1.uk,it1.it, 42.548457 
418,uk1.uk,nl1.nl, 70.537571 
419,uk1.uk,ny1.ny, 592.561447 
420,uk1.uk,pl1.pl, 27.530716 
421,uk1.uk,pt1.pt, 986.637089 
422,uk1.uk,se1.se, 1191.183499 
423,uk1.uk,si1.si, 10.300163 
424,uk1.uk,sk1.sk, 1.894825 
