,source,destion,20050529-1400
0,at1.at,be1.be, 24.609558 
1,at1.at,ch1.ch, 151.726750 
2,at1.at,de1.de, 13.534585 
3,at1.at,es1.es, 0.653070 
4,at1.at,fr1.fr, 9.600927 
5,at1.at,gr1.gr, 2.184529 
6,at1.at,hr1.hr, 33.553647 
7,at1.at,hu1.hu, 39.174750 
8,at1.at,ie1.ie, 0.342617 
9,at1.at,il1.il, 2.535468 
10,at1.at,it1.it, 9.332085 
11,at1.at,nl1.nl, 3.291666 
12,at1.at,ny1.ny, 18.896349 
13,at1.at,pt1.pt, 0.023224 
14,at1.at,se1.se, 24.433779 
15,at1.at,si1.si, 20.277445 
16,at1.at,uk1.uk, 3.845094 
17,be1.be,at1.at, 110.313546 
18,be1.be,ch1.ch, 0.223857 
19,be1.be,cz1.cz, 0.210755 
20,be1.be,de1.de, 33.345029 
21,be1.be,es1.es, 4.266547 
22,be1.be,fr1.fr, 32.333035 
23,be1.be,gr1.gr, 0.123090 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 1.329195 
26,be1.be,ie1.ie, 0.087271 
27,be1.be,il1.il, 0.976906 
28,be1.be,it1.it, 6.374658 
29,be1.be,nl1.nl, 13.214517 
30,be1.be,ny1.ny, 106.213161 
31,be1.be,pl1.pl, 6.836598 
32,be1.be,pt1.pt, 0.009672 
33,be1.be,se1.se, 100.872597 
34,be1.be,si1.si, 0.094975 
35,be1.be,sk1.sk, 0.009672 
36,be1.be,uk1.uk, 92.663169 
37,ch1.ch,at1.at, 157.692719 
38,ch1.ch,be1.be, 0.594252 
39,ch1.ch,cz1.cz, 39.566626 
40,ch1.ch,de1.de, 132.073191 
41,ch1.ch,es1.es, 75.943420 
42,ch1.ch,fr1.fr, 170.035651 
43,ch1.ch,gr1.gr, 46.078994 
44,ch1.ch,hr1.hr, 0.768738 
45,ch1.ch,hu1.hu, 6.802015 
46,ch1.ch,ie1.ie, 0.016869 
47,ch1.ch,il1.il, 0.816028 
48,ch1.ch,it1.it, 133.649072 
49,ch1.ch,nl1.nl, 7.089188 
50,ch1.ch,ny1.ny, 9.920658 
51,ch1.ch,pl1.pl, 24.950320 
52,ch1.ch,pt1.pt, 86.742523 
53,ch1.ch,se1.se, 110.973982 
54,ch1.ch,si1.si, 3.140516 
55,ch1.ch,sk1.sk, 6.077251 
56,ch1.ch,uk1.uk, 96.778173 
57,cz1.cz,be1.be, 1.259299 
58,cz1.cz,ch1.ch, 2.067399 
59,cz1.cz,de1.de, 35.867227 
60,cz1.cz,es1.es, 13.611060 
61,cz1.cz,fr1.fr, 89.738974 
62,cz1.cz,gr1.gr, 0.076081 
63,cz1.cz,hr1.hr, 0.067365 
64,cz1.cz,hu1.hu, 23.961380 
65,cz1.cz,ie1.ie, 0.008097 
66,cz1.cz,il1.il, 7.843081 
67,cz1.cz,it1.it, 8.011662 
68,cz1.cz,nl1.nl, 43.857690 
69,cz1.cz,ny1.ny, 28.052261 
70,cz1.cz,pt1.pt, 3.010453 
71,cz1.cz,se1.se, 46.465809 
72,cz1.cz,si1.si, 1.365295 
73,cz1.cz,uk1.uk, 22.677396 
74,de1.de,at1.at, 19.760792 
75,de1.de,be1.be, 7.841000 
76,de1.de,ch1.ch, 89.755000 
77,de1.de,cz1.cz, 42.334160 
78,de1.de,es1.es, 290.942998 
79,de1.de,fr1.fr, 65.135714 
80,de1.de,gr1.gr, 1659.374933 
81,de1.de,hr1.hr, 521.458189 
82,de1.de,hu1.hu, 1587.073106 
83,de1.de,ie1.ie, 0.031658 
84,de1.de,il1.il, 784.336106 
85,de1.de,it1.it, 138.258743 
86,de1.de,nl1.nl, 48.100789 
87,de1.de,ny1.ny, 228.507791 
88,de1.de,pl1.pl, 62.413952 
89,de1.de,pt1.pt, 1.001704 
90,de1.de,se1.se, 233.460022 
91,de1.de,si1.si, 2621.176864 
92,de1.de,sk1.sk, 1.755540 
93,de1.de,uk1.uk, 218.215276 
94,es1.es,at1.at, 0.899869 
95,es1.es,be1.be, 0.798540 
96,es1.es,ch1.ch, 30.572266 
97,es1.es,cz1.cz, 41.616312 
98,es1.es,de1.de, 210.460309 
99,es1.es,fr1.fr, 36.510962 
100,es1.es,gr1.gr, 13.162447 
101,es1.es,hr1.hr, 1.315249 
102,es1.es,hu1.hu, 2.899059 
103,es1.es,ie1.ie, 0.900825 
104,es1.es,il1.il, 0.979099 
105,es1.es,it1.it, 76.337039 
106,es1.es,nl1.nl, 13.802021 
107,es1.es,ny1.ny, 44.323004 
108,es1.es,pl1.pl, 12.593330 
109,es1.es,pt1.pt, 7.232859 
110,es1.es,se1.se, 12.724236 
111,es1.es,si1.si, 1.273919 
112,es1.es,sk1.sk, 7.544099 
113,es1.es,uk1.uk, 38.482149 
114,fr1.fr,at1.at, 6.579508 
115,fr1.fr,be1.be, 3.638557 
116,fr1.fr,ch1.ch, 43.381074 
117,fr1.fr,cz1.cz, 33.541895 
118,fr1.fr,de1.de, 38.753297 
119,fr1.fr,es1.es, 34.623279 
120,fr1.fr,gr1.gr, 1.958479 
121,fr1.fr,hr1.hr, 0.447882 
122,fr1.fr,hu1.hu, 4.226736 
123,fr1.fr,ie1.ie, 0.035426 
124,fr1.fr,il1.il, 15.133634 
125,fr1.fr,it1.it, 9.324494 
126,fr1.fr,nl1.nl, 2.366212 
127,fr1.fr,ny1.ny, 63.417062 
128,fr1.fr,pl1.pl, 12.970079 
129,fr1.fr,pt1.pt, 3.682473 
130,fr1.fr,se1.se, 19.055090 
131,fr1.fr,si1.si, 12.460399 
132,fr1.fr,sk1.sk, 1.571776 
133,fr1.fr,uk1.uk, 32.835293 
134,gr1.gr,at1.at, 5.317791 
135,gr1.gr,be1.be, 0.951321 
136,gr1.gr,ch1.ch, 3.644348 
137,gr1.gr,cz1.cz, 0.967628 
138,gr1.gr,de1.de, 4531.642515 
139,gr1.gr,es1.es, 1.393467 
140,gr1.gr,fr1.fr, 1.045227 
141,gr1.gr,hr1.hr, 0.863993 
142,gr1.gr,hu1.hu, 9.985830 
143,gr1.gr,ie1.ie, 0.656388 
144,gr1.gr,il1.il, 0.232235 
145,gr1.gr,it1.it, 2.906819 
146,gr1.gr,nl1.nl, 8.539280 
147,gr1.gr,ny1.ny, 23.251517 
148,gr1.gr,pl1.pl, 10.640587 
149,gr1.gr,pt1.pt, 0.271597 
150,gr1.gr,se1.se, 69.078819 
151,gr1.gr,si1.si, 6.814330 
152,gr1.gr,sk1.sk, 1.415172 
153,gr1.gr,uk1.uk, 707.972357 
154,hr1.hr,at1.at, 21.288483 
155,hr1.hr,be1.be, 0.010347 
156,hr1.hr,ch1.ch, 17.217789 
157,hr1.hr,cz1.cz, 0.017938 
158,hr1.hr,de1.de, 1533.957894 
159,hr1.hr,es1.es, 0.345429 
160,hr1.hr,fr1.fr, 0.516540 
161,hr1.hr,gr1.gr, 2.154389 
162,hr1.hr,hu1.hu, 1731.594269 
163,hr1.hr,ie1.ie, 0.009278 
164,hr1.hr,it1.it, 0.148451 
165,hr1.hr,nl1.nl, 1.431367 
166,hr1.hr,ny1.ny, 14.772516 
167,hr1.hr,pl1.pl, 0.475885 
168,hr1.hr,pt1.pt, 0.042398 
169,hr1.hr,se1.se, 39.436619 
170,hr1.hr,si1.si, 5.741775 
171,hr1.hr,sk1.sk, 0.547524 
172,hr1.hr,uk1.uk, 5.968387 
173,hu1.hu,at1.at, 3.443659 
174,hu1.hu,be1.be, 0.943673 
175,hu1.hu,ch1.ch, 101.633406 
176,hu1.hu,cz1.cz, 16.611954 
177,hu1.hu,de1.de, 2918.424906 
178,hu1.hu,es1.es, 0.763283 
179,hu1.hu,fr1.fr, 43.617020 
180,hu1.hu,gr1.gr, 7.067483 
181,hu1.hu,hr1.hr, 650.727351 
182,hu1.hu,ie1.ie, 0.050271 
183,hu1.hu,il1.il, 0.029803 
184,hu1.hu,it1.it, 1.161513 
185,hu1.hu,nl1.nl, 10.251129 
186,hu1.hu,ny1.ny, 29.644562 
187,hu1.hu,pl1.pl, 23.115044 
188,hu1.hu,pt1.pt, 0.132031 
189,hu1.hu,se1.se, 88.205210 
190,hu1.hu,si1.si, 10.020187 
191,hu1.hu,sk1.sk, 0.476054 
192,hu1.hu,uk1.uk, 6.218841 
193,ie1.ie,at1.at, 18.386106 
194,ie1.ie,be1.be, 0.008603 
195,ie1.ie,ch1.ch, 1.433897 
196,ie1.ie,cz1.cz, 0.652957 
197,ie1.ie,de1.de, 1.769036 
198,ie1.ie,es1.es, 0.015745 
199,ie1.ie,fr1.fr, 0.596051 
200,ie1.ie,gr1.gr, 1.141720 
201,ie1.ie,hr1.hr, 0.002249 
202,ie1.ie,hu1.hu, 0.946991 
203,ie1.ie,il1.il, 0.250735 
204,ie1.ie,it1.it, 0.014733 
205,ie1.ie,nl1.nl, 0.193323 
206,ie1.ie,ny1.ny, 0.031658 
207,ie1.ie,pl1.pl, 3.412451 
208,ie1.ie,se1.se, 0.360555 
209,ie1.ie,si1.si, 0.084347 
210,ie1.ie,uk1.uk, 0.533916 
211,il1.il,at1.at, 0.013889 
212,il1.il,be1.be, 0.094469 
213,il1.il,ch1.ch, 7.768462 
214,il1.il,cz1.cz, 0.123709 
215,il1.il,de1.de, 240.909035 
216,il1.il,es1.es, 0.344923 
217,il1.il,fr1.fr, 0.706602 
218,il1.il,gr1.gr, 0.283181 
219,il1.il,hr1.hr, 0.002024 
220,il1.il,hu1.hu, 0.075856 
221,il1.il,ie1.ie, 0.002924 
222,il1.il,it1.it, 0.221607 
223,il1.il,nl1.nl, 0.486513 
224,il1.il,ny1.ny, 9.140618 
225,il1.il,pl1.pl, 0.024910 
226,il1.il,pt1.pt, 0.003824 
227,il1.il,se1.se, 4.837351 
228,il1.il,si1.si, 0.321643 
229,il1.il,sk1.sk, 0.013158 
230,il1.il,uk1.uk, 40.406777 
231,it1.it,at1.at, 29.678020 
232,it1.it,be1.be, 9.691684 
233,it1.it,ch1.ch, 141.030550 
234,it1.it,cz1.cz, 49.101874 
235,it1.it,de1.de, 152.183798 
236,it1.it,es1.es, 28.562785 
237,it1.it,fr1.fr, 139.781148 
238,it1.it,gr1.gr, 31.660790 
239,it1.it,hr1.hr, 0.609153 
240,it1.it,hu1.hu, 1.087456 
241,it1.it,ie1.ie, 0.112575 
242,it1.it,il1.il, 0.665328 
243,it1.it,nl1.nl, 31.825998 
244,it1.it,ny1.ny, 148.663945 
245,it1.it,pl1.pl, 17.791573 
246,it1.it,pt1.pt, 1.011151 
247,it1.it,se1.se, 27.860906 
248,it1.it,si1.si, 3.318095 
249,it1.it,sk1.sk, 14.468586 
250,it1.it,uk1.uk, 99.550543 
251,lu1.lu,at1.at, 0.015464 
252,lu1.lu,be1.be, 0.095593 
253,lu1.lu,ch1.ch, 0.535996 
254,lu1.lu,de1.de, 74.126250 
255,lu1.lu,es1.es, 0.223969 
256,lu1.lu,fr1.fr, 0.038800 
257,lu1.lu,hu1.hu, 0.152443 
258,lu1.lu,it1.it, 0.010403 
259,lu1.lu,nl1.nl, 0.059380 
260,lu1.lu,ny1.ny, 0.453055 
261,lu1.lu,pl1.pl, 0.011865 
262,lu1.lu,se1.se, 0.328503 
263,lu1.lu,si1.si, 0.025529 
264,lu1.lu,uk1.uk, 15.377677 
265,nl1.nl,at1.at, 112.729016 
266,nl1.nl,be1.be, 50.367246 
267,nl1.nl,ch1.ch, 17.824525 
268,nl1.nl,cz1.cz, 36.835473 
269,nl1.nl,de1.de, 382.020052 
270,nl1.nl,es1.es, 157.141034 
271,nl1.nl,fr1.fr, 68.837643 
272,nl1.nl,gr1.gr, 22.348499 
273,nl1.nl,hr1.hr, 26.131739 
274,nl1.nl,hu1.hu, 74.543824 
275,nl1.nl,ie1.ie, 0.094975 
276,nl1.nl,il1.il, 23.190506 
277,nl1.nl,it1.it, 25.132059 
278,nl1.nl,ny1.ny, 0.031265 
279,nl1.nl,pl1.pl, 117.799108 
280,nl1.nl,pt1.pt, 22.826465 
281,nl1.nl,se1.se, 292.145392 
282,nl1.nl,si1.si, 63.498147 
283,nl1.nl,sk1.sk, 5.919466 
284,nl1.nl,uk1.uk, 576.435050 
285,ny1.ny,at1.at, 6.239140 
286,ny1.ny,be1.be, 38.782874 
287,ny1.ny,ch1.ch, 3.777785 
288,ny1.ny,cz1.cz, 1.280161 
289,ny1.ny,de1.de, 112.112440 
290,ny1.ny,es1.es, 22.066836 
291,ny1.ny,fr1.fr, 241.655842 
292,ny1.ny,gr1.gr, 7.376474 
293,ny1.ny,hr1.hr, 1.697791 
294,ny1.ny,hu1.hu, 10.765083 
295,ny1.ny,ie1.ie, 0.002924 
296,ny1.ny,il1.il, 8.014024 
297,ny1.ny,it1.it, 737.575645 
298,ny1.ny,pl1.pl, 13.303137 
299,ny1.ny,pt1.pt, 8.912937 
300,ny1.ny,se1.se, 50.006017 
301,ny1.ny,si1.si, 7.107689 
302,ny1.ny,sk1.sk, 2.788284 
303,ny1.ny,uk1.uk, 228.362658 
304,pl1.pl,be1.be, 1.023297 
305,pl1.pl,ch1.ch, 2.229626 
306,pl1.pl,de1.de, 65.880272 
307,pl1.pl,es1.es, 2.086911 
308,pl1.pl,fr1.fr, 12.988242 
309,pl1.pl,gr1.gr, 6.124878 
310,pl1.pl,hr1.hr, 0.636088 
311,pl1.pl,hu1.hu, 7.666121 
312,pl1.pl,ie1.ie, 0.903636 
313,pl1.pl,il1.il, 0.207493 
314,pl1.pl,it1.it, 4.210654 
315,pl1.pl,nl1.nl, 11.473990 
316,pl1.pl,ny1.ny, 50.516822 
317,pl1.pl,pt1.pt, 17.174098 
318,pl1.pl,se1.se, 31.656686 
319,pl1.pl,si1.si, 13.743597 
320,pl1.pl,uk1.uk, 5.803460 
321,pt1.pt,at1.at, 0.041949 
322,pt1.pt,be1.be, 0.194448 
323,pt1.pt,ch1.ch, 8.779669 
324,pt1.pt,cz1.cz, 0.937994 
325,pt1.pt,de1.de, 74.515821 
