,source,destion,20050520-0800
0,at1.at,be1.be, 24.153129 
1,at1.at,ch1.ch, 118.529440 
2,at1.at,de1.de, 37.041279 
3,at1.at,es1.es, 5.137457 
4,at1.at,fr1.fr, 46.352671 
5,at1.at,gr1.gr, 1.154540 
6,at1.at,hr1.hr, 45.899841 
7,at1.at,hu1.hu, 92.681613 
8,at1.at,ie1.ie, 0.512323 
9,at1.at,il1.il, 0.008547 
10,at1.at,it1.it, 0.252984 
11,at1.at,nl1.nl, 6.657220 
12,at1.at,ny1.ny, 49.263370 
13,at1.at,pt1.pt, 0.752206 
14,at1.at,se1.se, 12.758369 
15,at1.at,si1.si, 47.783757 
16,at1.at,uk1.uk, 9.927462 
17,be1.be,at1.at, 24.294888 
18,be1.be,ch1.ch, 15.224672 
19,be1.be,cz1.cz, 29.620945 
20,be1.be,de1.de, 55.747061 
21,be1.be,es1.es, 6.904356 
22,be1.be,fr1.fr, 80.172630 
23,be1.be,gr1.gr, 3.290710 
24,be1.be,hr1.hr, 0.067702 
25,be1.be,hu1.hu, 24.486243 
26,be1.be,ie1.ie, 0.020243 
27,be1.be,il1.il, 0.006073 
28,be1.be,it1.it, 44.826667 
29,be1.be,nl1.nl, 84.195246 
30,be1.be,ny1.ny, 112.939658 
31,be1.be,pl1.pl, 14.444070 
32,be1.be,pt1.pt, 0.033064 
33,be1.be,se1.se, 144.164994 
34,be1.be,si1.si, 1.021947 
35,be1.be,sk1.sk, 0.179434 
36,be1.be,uk1.uk, 8.781918 
37,ch1.ch,at1.at, 48.861092 
38,ch1.ch,be1.be, 12.149215 
39,ch1.ch,cz1.cz, 1.555188 
40,ch1.ch,de1.de, 208.190028 
41,ch1.ch,es1.es, 576.604587 
42,ch1.ch,fr1.fr, 159.422898 
43,ch1.ch,gr1.gr, 16.348285 
44,ch1.ch,hr1.hr, 0.929953 
45,ch1.ch,hu1.hu, 22.913454 
46,ch1.ch,ie1.ie, 0.233191 
47,ch1.ch,il1.il, 0.768681 
48,ch1.ch,it1.it, 136.263770 
49,ch1.ch,nl1.nl, 77.881093 
50,ch1.ch,ny1.ny, 103.933658 
51,ch1.ch,pl1.pl, 58.866096 
52,ch1.ch,pt1.pt, 84.090825 
53,ch1.ch,se1.se, 193.295096 
54,ch1.ch,si1.si, 5.123849 
55,ch1.ch,sk1.sk, 1.234164 
56,ch1.ch,uk1.uk, 170.646378 
57,cz1.cz,be1.be, 11.588308 
58,cz1.cz,ch1.ch, 1.582235 
59,cz1.cz,de1.de, 99.147984 
60,cz1.cz,es1.es, 2.390166 
61,cz1.cz,fr1.fr, 1.602085 
62,cz1.cz,gr1.gr, 5.120532 
63,cz1.cz,hr1.hr, 2.442967 
64,cz1.cz,hu1.hu, 86.821696 
65,cz1.cz,ie1.ie, 0.023167 
66,cz1.cz,il1.il, 0.004948 
67,cz1.cz,it1.it, 6.357057 
68,cz1.cz,nl1.nl, 125.897367 
69,cz1.cz,ny1.ny, 58.218537 
70,cz1.cz,pt1.pt, 0.650315 
71,cz1.cz,se1.se, 47.841282 
72,cz1.cz,si1.si, 15.891013 
73,cz1.cz,uk1.uk, 16.454000 
74,de1.de,at1.at, 138.154827 
75,de1.de,be1.be, 58.438233 
76,de1.de,ch1.ch, 48.369799 
77,de1.de,cz1.cz, 52.965075 
78,de1.de,es1.es, 267.531335 
79,de1.de,fr1.fr, 581.098534 
80,de1.de,gr1.gr, 3018.108493 
81,de1.de,hr1.hr, 974.579081 
82,de1.de,hu1.hu, 2373.986291 
83,de1.de,ie1.ie, 0.301849 
84,de1.de,il1.il, 410.665947 
85,de1.de,it1.it, 462.259316 
86,de1.de,nl1.nl, 75.576848 
87,de1.de,ny1.ny, 241.813177 
88,de1.de,pl1.pl, 68.884709 
89,de1.de,pt1.pt, 34.115117 
90,de1.de,se1.se, 398.628632 
91,de1.de,si1.si, 3143.812874 
92,de1.de,sk1.sk, 13.252473 
93,de1.de,uk1.uk, 189.850369 
94,es1.es,at1.at, 9.157937 
95,es1.es,be1.be, 2.936959 
96,es1.es,ch1.ch, 28.493958 
97,es1.es,cz1.cz, 1.107587 
98,es1.es,de1.de, 178.727261 
99,es1.es,fr1.fr, 20.389177 
100,es1.es,gr1.gr, 12.988298 
101,es1.es,hr1.hr, 3.073207 
102,es1.es,hu1.hu, 3.762322 
103,es1.es,ie1.ie, 0.224082 
104,es1.es,il1.il, 0.641824 
