,source,destion,20050515-0130
0,at1.at,be1.be, 25.498575 
1,at1.at,ch1.ch, 129.208151 
2,at1.at,de1.de, 12.985262 
3,at1.at,es1.es, 0.900431 
4,at1.at,fr1.fr, 0.330584 
5,at1.at,gr1.gr, 0.932652 
6,at1.at,hr1.hr, 14.659716 
7,at1.at,hu1.hu, 12.806896 
8,at1.at,ie1.ie, 0.242582 
9,at1.at,il1.il, 3.798984 
10,at1.at,it1.it, 0.778916 
11,at1.at,nl1.nl, 2.297216 
12,at1.at,ny1.ny, 34.899487 
13,at1.at,pt1.pt, 0.139622 
14,at1.at,se1.se, 20.747707 
15,at1.at,si1.si, 4.779602 
16,at1.at,uk1.uk, 3.111895 
17,be1.be,at1.at, 32.337646 
18,be1.be,ch1.ch, 1.224042 
19,be1.be,cz1.cz, 0.015745 
20,be1.be,de1.de, 0.462671 
21,be1.be,es1.es, 1.651062 
22,be1.be,fr1.fr, 18.576505 
23,be1.be,gr1.gr, 0.094806 
24,be1.be,hr1.hr, 0.007647 
25,be1.be,hu1.hu, 0.008772 
26,be1.be,ie1.ie, 0.087271 
27,be1.be,it1.it, 0.002249 
28,be1.be,lu1.lu, 0.816872 
29,be1.be,nl1.nl, 1.582966 
30,be1.be,ny1.ny, 303.671452 
31,be1.be,pl1.pl, 14.869234 
32,be1.be,pt1.pt, 0.013439 
33,be1.be,se1.se, 115.645844 
34,be1.be,si1.si, 0.419935 
35,be1.be,sk1.sk, 14.678498 
36,be1.be,uk1.uk, 0.582500 
37,ch1.ch,at1.at, 48.817625 
38,ch1.ch,be1.be, 0.110944 
39,ch1.ch,cz1.cz, 24.752442 
40,ch1.ch,de1.de, 6.782840 
41,ch1.ch,es1.es, 53.346604 
42,ch1.ch,fr1.fr, 20.306854 
43,ch1.ch,gr1.gr, 7.277844 
44,ch1.ch,hr1.hr, 438.748911 
45,ch1.ch,hu1.hu, 876.109415 
46,ch1.ch,ie1.ie, 0.127645 
47,ch1.ch,il1.il, 0.464583 
48,ch1.ch,it1.it, 0.262431 
49,ch1.ch,lu1.lu, 35.971198 
50,ch1.ch,nl1.nl, 57.183207 
51,ch1.ch,ny1.ny, 152.130490 
52,ch1.ch,pl1.pl, 3.524801 
53,ch1.ch,pt1.pt, 79.761579 
54,ch1.ch,se1.se, 165.685375 
55,ch1.ch,si1.si, 838.560367 
56,ch1.ch,sk1.sk, 0.448276 
57,ch1.ch,uk1.uk, 9.737456 
58,cz1.cz,be1.be, 0.600662 
59,cz1.cz,ch1.ch, 1.804012 
60,cz1.cz,de1.de, 57.394693 
61,cz1.cz,es1.es, 0.474648 
62,cz1.cz,fr1.fr, 4.070244 
63,cz1.cz,gr1.gr, 0.141365 
64,cz1.cz,hr1.hr, 5.795138 
65,cz1.cz,hu1.hu, 32.430765 
66,cz1.cz,il1.il, 0.183651 
67,cz1.cz,it1.it, 13.005449 
68,cz1.cz,nl1.nl, 13.562757 
69,cz1.cz,ny1.ny, 10.672245 
70,cz1.cz,pl1.pl, 0.002249 
71,cz1.cz,pt1.pt, 0.013889 
72,cz1.cz,se1.se, 65.407255 
73,cz1.cz,si1.si, 51.550858 
74,cz1.cz,uk1.uk, 34.086607 
75,de1.de,at1.at, 22.179355 
76,de1.de,be1.be, 40.955594 
77,de1.de,ch1.ch, 54.358654 
78,de1.de,cz1.cz, 31.435641 
79,de1.de,es1.es, 82.083537 
80,de1.de,fr1.fr, 122.566001 
81,de1.de,gr1.gr, 613.992757 
82,de1.de,hr1.hr, 12.595523 
83,de1.de,hu1.hu, 50.846168 
84,de1.de,ie1.ie, 0.707952 
85,de1.de,il1.il, 90.338175 
86,de1.de,it1.it, 47.657743 
87,de1.de,lu1.lu, 0.646266 
88,de1.de,nl1.nl, 23.681799 
89,de1.de,ny1.ny, 202.199655 
90,de1.de,pl1.pl, 33.036545 
91,de1.de,pt1.pt, 4.952963 
92,de1.de,se1.se, 88.986375 
93,de1.de,si1.si, 940.677868 
94,de1.de,sk1.sk, 4.170898 
95,de1.de,uk1.uk, 282.415189 
96,es1.es,at1.at, 1.268802 
97,es1.es,be1.be, 3.308704 
98,es1.es,ch1.ch, 3.951821 
99,es1.es,cz1.cz, 10.013102 
100,es1.es,de1.de, 30.490280 
101,es1.es,fr1.fr, 22.772595 
102,es1.es,gr1.gr, 9.840247 
103,es1.es,hr1.hr, 1.816607 
104,es1.es,hu1.hu, 3.068147 
105,es1.es,ie1.ie, 0.011696 
106,es1.es,il1.il, 0.266649 
107,es1.es,it1.it, 38.356304 
108,es1.es,nl1.nl, 7.616075 
109,es1.es,ny1.ny, 61.744800 
110,es1.es,pl1.pl, 4.685527 
111,es1.es,pt1.pt, 7.576714 
112,es1.es,se1.se, 120.874621 
113,es1.es,si1.si, 0.738260 
114,es1.es,sk1.sk, 1.449586 
115,es1.es,uk1.uk, 186.571973 
116,fr1.fr,at1.at, 5.749310 
117,fr1.fr,be1.be, 3.704010 
118,fr1.fr,ch1.ch, 19.610992 
119,fr1.fr,cz1.cz, 0.092613 
120,fr1.fr,de1.de, 44.129456 
121,fr1.fr,es1.es, 14.463975 
122,fr1.fr,gr1.gr, 2.245483 
123,fr1.fr,hr1.hr, 2.596479 
124,fr1.fr,hu1.hu, 1.496539 
125,fr1.fr,ie1.ie, 0.203388 
126,fr1.fr,il1.il, 0.294764 
127,fr1.fr,it1.it, 0.657344 
