,source,destion,20050521-1245
0,at1.at,be1.be, 29.787783 
1,at1.at,ch1.ch, 159.647655 
2,at1.at,de1.de, 12.037540 
3,at1.at,es1.es, 0.096774 
4,at1.at,fr1.fr, 10.394462 
5,at1.at,gr1.gr, 0.701766 
6,at1.at,hr1.hr, 25.348381 
7,at1.at,hu1.hu, 35.434921 
8,at1.at,ie1.ie, 0.015745 
9,at1.at,il1.il, 2.198643 
10,at1.at,it1.it, 0.092107 
11,at1.at,nl1.nl, 2.220966 
12,at1.at,ny1.ny, 15.062557 
13,at1.at,pt1.pt, 0.948621 
14,at1.at,se1.se, 23.537003 
15,at1.at,si1.si, 43.450407 
16,at1.at,uk1.uk, 5.951911 
17,be1.be,at1.at, 105.360471 
18,be1.be,ch1.ch, 5.052323 
19,be1.be,de1.de, 57.026997 
20,be1.be,es1.es, 3.013096 
21,be1.be,fr1.fr, 17.029358 
22,be1.be,gr1.gr, 0.311802 
23,be1.be,hr1.hr, 0.005173 
24,be1.be,hu1.hu, 19.983243 
25,be1.be,ie1.ie, 1.036848 
26,be1.be,il1.il, 0.049821 
27,be1.be,it1.it, 0.824688 
28,be1.be,nl1.nl, 3.000444 
29,be1.be,ny1.ny, 120.597232 
30,be1.be,pl1.pl, 8.057378 
31,be1.be,pt1.pt, 0.009728 
32,be1.be,se1.se, 83.498428 
33,be1.be,si1.si, 0.555677 
34,be1.be,uk1.uk, 6.304818 
35,ch1.ch,at1.at, 154.874857 
36,ch1.ch,be1.be, 0.297688 
37,ch1.ch,cz1.cz, 7.098748 
38,ch1.ch,de1.de, 39.051716 
39,ch1.ch,es1.es, 109.704673 
40,ch1.ch,fr1.fr, 79.160130 
41,ch1.ch,gr1.gr, 9.997976 
42,ch1.ch,hr1.hr, 0.384509 
43,ch1.ch,hu1.hu, 15.799974 
44,ch1.ch,ie1.ie, 0.367359 
45,ch1.ch,il1.il, 0.607691 
46,ch1.ch,it1.it, 77.630696 
47,ch1.ch,nl1.nl, 113.940912 
48,ch1.ch,ny1.ny, 105.632461 
49,ch1.ch,pl1.pl, 33.941362 
50,ch1.ch,pt1.pt, 83.428308 
51,ch1.ch,se1.se, 122.277366 
52,ch1.ch,si1.si, 3.196748 
53,ch1.ch,sk1.sk, 4.524480 
54,ch1.ch,uk1.uk, 29.631010 
55,cz1.cz,be1.be, 0.002980 
56,cz1.cz,ch1.ch, 16.677688 
57,cz1.cz,de1.de, 5.926719 
58,cz1.cz,es1.es, 8.143075 
59,cz1.cz,fr1.fr, 2.015272 
60,cz1.cz,gr1.gr, 4.342403 
61,cz1.cz,hr1.hr, 19.025287 
62,cz1.cz,hu1.hu, 32.580453 
63,cz1.cz,ie1.ie, 0.009672 
64,cz1.cz,il1.il, 10.666959 
65,cz1.cz,it1.it, 2.455282 
66,cz1.cz,nl1.nl, 7.482582 
67,cz1.cz,ny1.ny, 29.888156 
68,cz1.cz,pt1.pt, 0.086596 
69,cz1.cz,se1.se, 50.926916 
70,cz1.cz,si1.si, 46.506857 
71,cz1.cz,uk1.uk, 12.039283 
72,de1.de,at1.at, 37.278519 
73,de1.de,be1.be, 6.534298 
74,de1.de,ch1.ch, 31.124907 
75,de1.de,cz1.cz, 46.921507 
76,de1.de,es1.es, 197.326259 
77,de1.de,fr1.fr, 238.488166 
78,de1.de,gr1.gr, 1797.914045 
79,de1.de,hr1.hr, 725.179181 
80,de1.de,hu1.hu, 1598.368000 
81,de1.de,ie1.ie, 0.798540 
82,de1.de,il1.il, 431.712748 
83,de1.de,it1.it, 231.327002 
84,de1.de,nl1.nl, 28.135877 
85,de1.de,ny1.ny, 199.031529 
86,de1.de,pl1.pl, 163.795105 
87,de1.de,pt1.pt, 33.278845 
88,de1.de,se1.se, 232.327187 
89,de1.de,si1.si, 2625.701851 
90,de1.de,sk1.sk, 12.300252 
91,de1.de,uk1.uk, 165.474170 
92,es1.es,at1.at, 2.255099 
93,es1.es,be1.be, 1.374348 
94,es1.es,ch1.ch, 37.533978 
95,es1.es,cz1.cz, 26.280133 
96,es1.es,de1.de, 216.354190 
97,es1.es,fr1.fr, 44.371194 
98,es1.es,gr1.gr, 2.151577 
99,es1.es,hr1.hr, 0.274015 
100,es1.es,hu1.hu, 4.417303 
101,es1.es,ie1.ie, 0.050102 
102,es1.es,il1.il, 0.833066 
103,es1.es,it1.it, 38.554238 
104,es1.es,nl1.nl, 30.612302 
105,es1.es,ny1.ny, 228.748517 
106,es1.es,pl1.pl, 14.324916 
107,es1.es,pt1.pt, 6.519903 
108,es1.es,se1.se, 34.364952 
109,es1.es,si1.si, 2.560772 
110,es1.es,sk1.sk, 8.182549 
111,es1.es,uk1.uk, 99.231206 
112,fr1.fr,at1.at, 10.459803 
113,fr1.fr,be1.be, 4.703746 
114,fr1.fr,ch1.ch, 68.901016 
115,fr1.fr,cz1.cz, 38.765836 
116,fr1.fr,de1.de, 109.456356 
117,fr1.fr,es1.es, 59.842328 
118,fr1.fr,gr1.gr, 4.661460 
119,fr1.fr,hr1.hr, 0.103972 
120,fr1.fr,hu1.hu, 8.236756 
121,fr1.fr,ie1.ie, 0.147607 
122,fr1.fr,il1.il, 0.658749 
123,fr1.fr,it1.it, 2.241153 
124,fr1.fr,nl1.nl, 22.480642 
125,fr1.fr,ny1.ny, 166.546500 
126,fr1.fr,pl1.pl, 40.163689 
127,fr1.fr,pt1.pt, 15.136220 
128,fr1.fr,se1.se, 20.633670 
129,fr1.fr,si1.si, 15.473495 
130,fr1.fr,sk1.sk, 12.848451 
131,fr1.fr,uk1.uk, 29.623026 
132,gr1.gr,at1.at, 1.978722 
133,gr1.gr,be1.be, 3.248143 
134,gr1.gr,ch1.ch, 15.476082 
135,gr1.gr,cz1.cz, 1.317611 
136,gr1.gr,de1.de, 3663.196354 
137,gr1.gr,es1.es, 1.073005 
138,gr1.gr,fr1.fr, 7.738266 
139,gr1.gr,hr1.hr, 2.649786 
140,gr1.gr,hu1.hu, 27.100941 
141,gr1.gr,ie1.ie, 0.125846 
142,gr1.gr,il1.il, 0.462896 
143,gr1.gr,it1.it, 10.030590 
144,gr1.gr,nl1.nl, 35.970017 
145,gr1.gr,ny1.ny, 47.948571 
146,gr1.gr,pl1.pl, 8.918560 
147,gr1.gr,pt1.pt, 7.199233 
148,gr1.gr,se1.se, 717.520482 
149,gr1.gr,si1.si, 16.442922 
150,gr1.gr,sk1.sk, 0.056400 
151,gr1.gr,uk1.uk, 767.673769 
152,hr1.hr,at1.at, 3.670046 
153,hr1.hr,be1.be, 0.002980 
154,hr1.hr,ch1.ch, 24.354324 
155,hr1.hr,cz1.cz, 11.547428 
156,hr1.hr,de1.de, 2300.792299 
157,hr1.hr,es1.es, 0.055894 
158,hr1.hr,fr1.fr, 0.127645 
159,hr1.hr,gr1.gr, 3.398224 
160,hr1.hr,hu1.hu, 1132.070210 
161,hr1.hr,il1.il, 0.003374 
162,hr1.hr,nl1.nl, 4.052250 
163,hr1.hr,ny1.ny, 18.049450 
164,hr1.hr,pl1.pl, 3.696644 
