,source,destion,20050602-1645
0,at1.at,be1.be, 25.980195 
1,at1.at,ch1.ch, 133.832836 
2,at1.at,de1.de, 52.589956 
3,at1.at,es1.es, 4.702396 
4,at1.at,fr1.fr, 10.900881 
5,at1.at,gr1.gr, 0.038462 
6,at1.at,hr1.hr, 28.673561 
7,at1.at,hu1.hu, 67.238370 
8,at1.at,ie1.ie, 0.220651 
9,at1.at,il1.il, 5.015267 
10,at1.at,it1.it, 3.996581 
11,at1.at,nl1.nl, 6.458217 
12,at1.at,ny1.ny, 50.145414 
13,at1.at,pt1.pt, 1.654099 
14,at1.at,se1.se, 28.989299 
15,at1.at,si1.si, 28.586346 
16,at1.at,uk1.uk, 7.892677 
17,be1.be,at1.at, 71.744744 
18,be1.be,ch1.ch, 3.814673 
19,be1.be,cz1.cz, 1.744463 
20,be1.be,de1.de, 46.465696 
21,be1.be,es1.es, 4.300342 
22,be1.be,fr1.fr, 38.966469 
23,be1.be,gr1.gr, 0.004499 
24,be1.be,hr1.hr, 0.072370 
25,be1.be,hu1.hu, 5.823647 
26,be1.be,ie1.ie, 0.537571 
27,be1.be,il1.il, 0.037787 
28,be1.be,it1.it, 4.510647 
29,be1.be,nl1.nl, 93.045767 
30,be1.be,ny1.ny, 191.075029 
31,be1.be,pl1.pl, 40.450975 
32,be1.be,pt1.pt, 0.389289 
33,be1.be,se1.se, 91.151167 
34,be1.be,si1.si, 0.165432 
35,be1.be,sk1.sk, 0.415212 
36,be1.be,uk1.uk, 10.571816 
37,ch1.ch,at1.at, 121.030438 
38,ch1.ch,be1.be, 38.822292 
39,ch1.ch,cz1.cz, 3.542907 
40,ch1.ch,de1.de, 452.386511 
41,ch1.ch,es1.es, 31.211390 
42,ch1.ch,fr1.fr, 369.053290 
43,ch1.ch,gr1.gr, 1.178326 
44,ch1.ch,hr1.hr, 1.247378 
45,ch1.ch,hu1.hu, 12.901309 
46,ch1.ch,ie1.ie, 0.329178 
47,ch1.ch,il1.il, 1.480232 
48,ch1.ch,it1.it, 153.518953 
49,ch1.ch,nl1.nl, 89.291655 
50,ch1.ch,ny1.ny, 53.987472 
51,ch1.ch,pl1.pl, 22.117557 
52,ch1.ch,pt1.pt, 85.637916 
53,ch1.ch,se1.se, 224.277513 
54,ch1.ch,si1.si, 2.236824 
55,ch1.ch,sk1.sk, 57.118822 
56,ch1.ch,uk1.uk, 311.156790 
57,cz1.cz,be1.be, 62.377064 
58,cz1.cz,ch1.ch, 7.099423 
59,cz1.cz,de1.de, 126.615946 
60,cz1.cz,es1.es, 14.049214 
61,cz1.cz,fr1.fr, 2.061776 
62,cz1.cz,gr1.gr, 0.400142 
63,cz1.cz,hr1.hr, 74.401446 
64,cz1.cz,hu1.hu, 35.711410 
65,cz1.cz,ie1.ie, 0.323892 
66,cz1.cz,il1.il, 0.016813 
67,cz1.cz,it1.it, 5.335110 
68,cz1.cz,nl1.nl, 41.437103 
69,cz1.cz,ny1.ny, 46.268774 
70,cz1.cz,pt1.pt, 8.672886 
71,cz1.cz,se1.se, 68.263466 
72,cz1.cz,si1.si, 6.455912 
73,cz1.cz,uk1.uk, 13.461203 
74,de1.de,at1.at, 142.209776 
75,de1.de,be1.be, 112.285070 
76,de1.de,ch1.ch, 87.457053 
