,source,destion,20050512-0845
0,at1.at,be1.be, 29.629548 
1,at1.at,ch1.ch, 158.663102 
2,at1.at,de1.de, 55.909569 
3,at1.at,es1.es, 5.561160 
4,at1.at,fr1.fr, 37.639355 
5,at1.at,gr1.gr, 7.781676 
6,at1.at,hr1.hr, 25.655853 
7,at1.at,hu1.hu, 66.107222 
8,at1.at,ie1.ie, 0.150025 
9,at1.at,il1.il, 0.143502 
10,at1.at,it1.it, 0.049990 
11,at1.at,lu1.lu, 0.378774 
12,at1.at,nl1.nl, 13.962674 
13,at1.at,ny1.ny, 54.039261 
14,at1.at,pt1.pt, 0.437479 
15,at1.at,se1.se, 23.572935 
16,at1.at,si1.si, 37.511260 
17,at1.at,uk1.uk, 13.893678 
18,be1.be,at1.at, 31.864404 
19,be1.be,ch1.ch, 16.003081 
20,be1.be,cz1.cz, 2.888769 
21,be1.be,de1.de, 14.508623 
22,be1.be,es1.es, 59.755282 
23,be1.be,fr1.fr, 76.846494 
24,be1.be,gr1.gr, 6.884225 
25,be1.be,hr1.hr, 1.964608 
26,be1.be,hu1.hu, 3.109758 
27,be1.be,ie1.ie, 0.108414 
28,be1.be,il1.il, 0.019456 
29,be1.be,it1.it, 1.178607 
30,be1.be,lu1.lu, 6.025855 
31,be1.be,nl1.nl, 77.474879 
32,be1.be,ny1.ny, 151.049219 
33,be1.be,pl1.pl, 18.244347 
34,be1.be,pt1.pt, 36.878209 
35,be1.be,se1.se, 154.601461 
36,be1.be,si1.si, 0.861069 
37,be1.be,sk1.sk, 0.355550 
38,be1.be,uk1.uk, 13.743822 
39,ch1.ch,at1.at, 90.002362 
40,ch1.ch,be1.be, 1.755203 
41,ch1.ch,cz1.cz, 5.242835 
42,ch1.ch,de1.de, 122.052666 
43,ch1.ch,es1.es, 37.085983 
44,ch1.ch,fr1.fr, 218.376041 
45,ch1.ch,gr1.gr, 8.366088 
46,ch1.ch,hr1.hr, 1152.155007 
47,ch1.ch,hu1.hu, 2433.135849 
48,ch1.ch,ie1.ie, 0.293021 
49,ch1.ch,il1.il, 11.117709 
50,ch1.ch,it1.it, 6.588224 
51,ch1.ch,lu1.lu, 102.826802 
52,ch1.ch,nl1.nl, 12.833100 
53,ch1.ch,ny1.ny, 48.221799 
54,ch1.ch,pl1.pl, 34.819751 
55,ch1.ch,pt1.pt, 75.662432 
56,ch1.ch,se1.se, 130.700529 
