,source,destion,20050513-2015
0,at1.at,be1.be, 23.854091 
1,at1.at,ch1.ch, 75.413272 
2,at1.at,de1.de, 19.663062 
3,at1.at,es1.es, 2.298116 
4,at1.at,fr1.fr, 13.697656 
5,at1.at,gr1.gr, 1.304172 
6,at1.at,hr1.hr, 31.536126 
7,at1.at,hu1.hu, 42.797618 
8,at1.at,ie1.ie, 0.103128 
9,at1.at,il1.il, 0.015745 
10,at1.at,it1.it, 0.973757 
11,at1.at,lu1.lu, 0.522388 
12,at1.at,nl1.nl, 2.757469 
13,at1.at,ny1.ny, 55.653042 
14,at1.at,pl1.pl, 0.377818 
15,at1.at,pt1.pt, 0.097111 
16,at1.at,se1.se, 23.656607 
17,at1.at,si1.si, 20.754624 
18,at1.at,uk1.uk, 6.623931 
19,be1.be,at1.at, 30.081873 
20,be1.be,ch1.ch, 1.433897 
21,be1.be,cz1.cz, 0.287004 
22,be1.be,de1.de, 19.553917 
23,be1.be,es1.es, 3.560226 
24,be1.be,fr1.fr, 24.873564 
25,be1.be,gr1.gr, 0.120166 
26,be1.be,hr1.hr, 0.010234 
27,be1.be,hu1.hu, 0.267436 
28,be1.be,ie1.ie, 0.036663 
29,be1.be,il1.il, 0.002249 
30,be1.be,it1.it, 1.227866 
31,be1.be,lu1.lu, 6.743479 
32,be1.be,nl1.nl, 1.651793 
33,be1.be,ny1.ny, 383.644742 
34,be1.be,pl1.pl, 8.776408 
35,be1.be,pt1.pt, 6.813824 
36,be1.be,se1.se, 83.519515 
37,be1.be,si1.si, 0.685965 
38,be1.be,sk1.sk, 0.002137 
39,be1.be,uk1.uk, 15.322458 
40,ch1.ch,at1.at, 53.659925 
41,ch1.ch,be1.be, 0.140185 
42,ch1.ch,cz1.cz, 9.086467 
43,ch1.ch,de1.de, 29.276697 
44,ch1.ch,es1.es, 29.069373 
45,ch1.ch,fr1.fr, 39.633766 
46,ch1.ch,gr1.gr, 9.036590 
47,ch1.ch,hr1.hr, 783.715987 
48,ch1.ch,hu1.hu, 1299.815393 
49,ch1.ch,ie1.ie, 0.309160 
50,ch1.ch,il1.il, 0.768119 
51,ch1.ch,it1.it, 1.989069 
52,ch1.ch,lu1.lu, 68.417596 
53,ch1.ch,nl1.nl, 5.856374 
54,ch1.ch,ny1.ny, 161.192103 
55,ch1.ch,pl1.pl, 9.110646 
56,ch1.ch,pt1.pt, 72.528664 
57,ch1.ch,se1.se, 95.208140 
58,ch1.ch,si1.si, 1418.093198 
59,ch1.ch,sk1.sk, 1.307096 
60,ch1.ch,uk1.uk, 47.762558 
61,cz1.cz,be1.be, 12.751958 
62,cz1.cz,ch1.ch, 6.376120 
63,cz1.cz,de1.de, 7.745801 
64,cz1.cz,es1.es, 53.357794 
65,cz1.cz,fr1.fr, 25.416027 
66,cz1.cz,gr1.gr, 26.690003 
67,cz1.cz,hr1.hr, 0.853366 
68,cz1.cz,hu1.hu, 55.412260 
69,cz1.cz,ie1.ie, 0.172518 
70,cz1.cz,il1.il, 0.013214 
71,cz1.cz,it1.it, 2.261003 
72,cz1.cz,lu1.lu, 0.015970 
73,cz1.cz,nl1.nl, 75.856037 
74,cz1.cz,ny1.ny, 75.036916 
75,cz1.cz,pt1.pt, 25.734296 
76,cz1.cz,se1.se, 100.739891 
77,cz1.cz,si1.si, 17.893802 
78,cz1.cz,uk1.uk, 47.649083 
79,de1.de,at1.at, 41.856363 
80,de1.de,be1.be, 24.340716 
81,de1.de,ch1.ch, 70.508893 
82,de1.de,cz1.cz, 9.903282 
83,de1.de,es1.es, 202.735539 
84,de1.de,fr1.fr, 164.725395 
85,de1.de,gr1.gr, 1077.124333 
86,de1.de,hr1.hr, 12.424299 
87,de1.de,hu1.hu, 38.539730 
88,de1.de,ie1.ie, 0.796122 
89,de1.de,il1.il, 145.559754 
90,de1.de,it1.it, 72.212307 
91,de1.de,lu1.lu, 4.373893 
92,de1.de,nl1.nl, 17.811423 
93,de1.de,ny1.ny, 808.965401 
94,de1.de,pl1.pl, 31.303047 
95,de1.de,pt1.pt, 19.946637 
96,de1.de,se1.se, 109.918971 
97,de1.de,si1.si, 1365.850132 
98,de1.de,sk1.sk, 1.401283 
99,de1.de,uk1.uk, 430.644467 
100,es1.es,at1.at, 2.927400 
101,es1.es,be1.be, 1.273919 
102,es1.es,ch1.ch, 52.676271 
103,es1.es,cz1.cz, 25.246434 
104,es1.es,de1.de, 43.300607 
105,es1.es,fr1.fr, 31.781069 
106,es1.es,gr1.gr, 6.966042 
107,es1.es,hr1.hr, 12.928637 
108,es1.es,hu1.hu, 5.987899 
109,es1.es,ie1.ie, 0.013271 
110,es1.es,il1.il, 0.527224 
111,es1.es,it1.it, 104.685976 
112,es1.es,lu1.lu, 0.008266 
113,es1.es,nl1.nl, 43.075794 
114,es1.es,ny1.ny, 155.972717 
115,es1.es,pl1.pl, 7.729438 
116,es1.es,pt1.pt, 10.328503 
117,es1.es,se1.se, 90.294202 
118,es1.es,si1.si, 3.150076 
119,es1.es,sk1.sk, 8.147798 
120,es1.es,uk1.uk, 373.096543 
121,fr1.fr,at1.at, 7.786063 
122,fr1.fr,be1.be, 9.138031 
123,fr1.fr,ch1.ch, 110.396824 
124,fr1.fr,cz1.cz, 12.957540 
125,fr1.fr,de1.de, 66.548019 
126,fr1.fr,es1.es, 84.267953 
127,fr1.fr,gr1.gr, 12.449546 
128,fr1.fr,hr1.hr, 2.138531 
129,fr1.fr,hu1.hu, 6.653284 
130,fr1.fr,ie1.ie, 1.079865 
131,fr1.fr,il1.il, 1.092742 
132,fr1.fr,it1.it, 61.808791 
133,fr1.fr,lu1.lu, 0.780827 
134,fr1.fr,nl1.nl, 2.137126 
135,fr1.fr,ny1.ny, 76.593510 
136,fr1.fr,pl1.pl, 19.993252 
137,fr1.fr,pt1.pt, 9.259266 
138,fr1.fr,se1.se, 18.322171 
139,fr1.fr,si1.si, 10.329403 
140,fr1.fr,sk1.sk, 1.926202 
141,fr1.fr,uk1.uk, 73.168576 
142,gr1.gr,at1.at, 8.935823 
143,gr1.gr,be1.be, 4.621311 
144,gr1.gr,ch1.ch, 17.225212 
145,gr1.gr,cz1.cz, 1.751998 
146,gr1.gr,de1.de, 1380.876196 
147,gr1.gr,es1.es, 5.916935 
148,gr1.gr,fr1.fr, 2.247283 
149,gr1.gr,hr1.hr, 7.133499 
150,gr1.gr,hu1.hu, 13.514454 
151,gr1.gr,ie1.ie, 0.032221 
152,gr1.gr,il1.il, 0.853028 
153,gr1.gr,it1.it, 4.597412 
154,gr1.gr,nl1.nl, 26.384948 
155,gr1.gr,ny1.ny, 97.491748 
156,gr1.gr,pl1.pl, 9.886132 
157,gr1.gr,pt1.pt, 6.893447 
158,gr1.gr,se1.se, 3341.026783 
159,gr1.gr,si1.si, 4.237251 
160,gr1.gr,sk1.sk, 6.458161 
161,gr1.gr,uk1.uk, 697.699298 
162,hr1.hr,at1.at, 3.561520 
163,hr1.hr,be1.be, 0.012483 
164,hr1.hr,ch1.ch, 4.925522 
165,hr1.hr,cz1.cz, 0.193773 
166,hr1.hr,de1.de, 838.061708 
167,hr1.hr,es1.es, 2.692353 
168,hr1.hr,fr1.fr, 0.043467 
169,hr1.hr,gr1.gr, 2.388423 
170,hr1.hr,hu1.hu, 960.445070 
171,hr1.hr,ie1.ie, 0.009953 
172,hr1.hr,il1.il, 0.038687 
173,hr1.hr,it1.it, 0.326141 
174,hr1.hr,nl1.nl, 7.272896 
175,hr1.hr,ny1.ny, 48.916930 
176,hr1.hr,pl1.pl, 4.922598 
177,hr1.hr,pt1.pt, 0.382654 
178,hr1.hr,se1.se, 1996.260677 
179,hr1.hr,si1.si, 13.823670 
180,hr1.hr,sk1.sk, 0.279582 
181,hr1.hr,uk1.uk, 11.833533 
182,hu1.hu,at1.at, 3.840427 
183,hu1.hu,be1.be, 0.223351 
184,hu1.hu,ch1.ch, 98.144818 
185,hu1.hu,cz1.cz, 143.084847 
186,hu1.hu,de1.de, 1327.362866 
187,hu1.hu,es1.es, 4.390312 
188,hu1.hu,fr1.fr, 4.480901 
189,hu1.hu,gr1.gr, 4.264861 
190,hu1.hu,hr1.hr, 1034.363378 
191,hu1.hu,ie1.ie, 0.313939 
192,hu1.hu,il1.il, 0.012708 
193,hu1.hu,it1.it, 0.284868 
194,hu1.hu,lu1.lu, 0.006410 
195,hu1.hu,nl1.nl, 57.274246 
196,hu1.hu,ny1.ny, 87.385527 
197,hu1.hu,pl1.pl, 61.069744 
198,hu1.hu,pt1.pt, 1.187942 
199,hu1.hu,se1.se, 2679.045755 
200,hu1.hu,si1.si, 72.371891 
201,hu1.hu,sk1.sk, 38.153365 
202,hu1.hu,uk1.uk, 56.499097 
203,ie1.ie,at1.at, 1.364845 
204,ie1.ie,be1.be, 3.207319 
205,ie1.ie,ch1.ch, 0.040205 
206,ie1.ie,cz1.cz, 0.078386 
207,ie1.ie,de1.de, 1.706619 
208,ie1.ie,es1.es, 12.730309 
209,ie1.ie,fr1.fr, 0.809899 
210,ie1.ie,gr1.gr, 0.181515 
211,ie1.ie,hr1.hr, 0.011246 
212,ie1.ie,hu1.hu, 12.105692 
213,ie1.ie,il1.il, 0.079848 
214,ie1.ie,it1.it, 0.232516 
215,ie1.ie,nl1.nl, 1.999809 
216,ie1.ie,ny1.ny, 0.171843 
217,ie1.ie,pl1.pl, 0.580194 
218,ie1.ie,pt1.pt, 5.473889 
219,ie1.ie,se1.se, 10.247811 
220,ie1.ie,si1.si, 0.018050 
221,ie1.ie,uk1.uk, 0.183989 
222,il1.il,at1.at, 0.004780 
223,il1.il,be1.be, 0.049146 
224,il1.il,ch1.ch, 0.296957 
225,il1.il,de1.de, 53.985953 
226,il1.il,es1.es, 0.690857 
227,il1.il,fr1.fr, 0.292909 
228,il1.il,gr1.gr, 0.237352 
229,il1.il,hr1.hr, 0.004499 
230,il1.il,hu1.hu, 0.223913 
231,il1.il,it1.it, 0.875015 
232,il1.il,nl1.nl, 0.620568 
233,il1.il,ny1.ny, 19.513543 
234,il1.il,pl1.pl, 0.330359 
235,il1.il,se1.se, 94.204356 
236,il1.il,si1.si, 0.005736 
237,il1.il,sk1.sk, 0.005848 
238,il1.il,uk1.uk, 18.283091 
239,it1.it,at1.at, 6.614315 
240,it1.it,be1.be, 7.505356 
241,it1.it,ch1.ch, 114.431867 
242,it1.it,cz1.cz, 3.474024 
243,it1.it,de1.de, 192.855874 
244,it1.it,es1.es, 51.168148 
245,it1.it,fr1.fr, 14.577338 
246,it1.it,gr1.gr, 1149.065436 
247,it1.it,hr1.hr, 0.863769 
248,it1.it,hu1.hu, 1.734903 
249,it1.it,ie1.ie, 0.149575 
250,it1.it,il1.il, 159.897940 
251,it1.it,lu1.lu, 0.010571 
252,it1.it,nl1.nl, 4.351007 
253,it1.it,ny1.ny, 363.777898 
254,it1.it,pl1.pl, 6.650922 
255,it1.it,pt1.pt, 704.160889 
256,it1.it,se1.se, 194.242593 
257,it1.it,si1.si, 4.898756 
258,it1.it,sk1.sk, 9.816180 
259,it1.it,uk1.uk, 36.258765 
260,lu1.lu,at1.at, 0.015745 
261,lu1.lu,be1.be, 0.146764 
262,lu1.lu,ch1.ch, 0.203782 
263,lu1.lu,de1.de, 15.149491 
264,lu1.lu,es1.es, 0.006635 
265,lu1.lu,fr1.fr, 0.300387 
266,lu1.lu,gr1.gr, 0.011527 
267,lu1.lu,hr1.hr, 0.002249 
268,lu1.lu,hu1.hu, 0.001574 
269,lu1.lu,il1.il, 0.079848 
270,lu1.lu,nl1.nl, 0.604936 
271,lu1.lu,ny1.ny, 7.291171 
