,source,destion,20050601-2330
0,at1.at,be1.be, 30.030252 
1,at1.at,ch1.ch, 64.929345 
2,at1.at,de1.de, 22.622683 
3,at1.at,es1.es, 1.275325 
4,at1.at,fr1.fr, 6.495049 
5,at1.at,gr1.gr, 2.478224 
6,at1.at,hr1.hr, 21.820094 
7,at1.at,hu1.hu, 30.796797 
8,at1.at,ie1.ie, 0.127589 
9,at1.at,il1.il, 2.787946 
10,at1.at,it1.it, 3.167957 
11,at1.at,nl1.nl, 6.810338 
12,at1.at,ny1.ny, 34.389357 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 0.716049 
15,at1.at,se1.se, 19.973740 
16,at1.at,si1.si, 22.485759 
17,at1.at,uk1.uk, 3.960874 
18,be1.be,at1.at, 88.531014 
19,be1.be,ch1.ch, 0.101216 
20,be1.be,cz1.cz, 0.275421 
21,be1.be,de1.de, 3.820971 
22,be1.be,es1.es, 5.644888 
23,be1.be,fr1.fr, 22.003408 
24,be1.be,gr1.gr, 0.153736 
25,be1.be,hr1.hr, 0.014170 
26,be1.be,hu1.hu, 0.105546 
27,be1.be,ie1.ie, 0.079848 
28,be1.be,il1.il, 0.010796 
29,be1.be,it1.it, 5.158825 
30,be1.be,nl1.nl, 29.516636 
31,be1.be,ny1.ny, 127.429219 
32,be1.be,pl1.pl, 11.046070 
33,be1.be,pt1.pt, 0.089745 
34,be1.be,se1.se, 81.150829 
35,be1.be,si1.si, 0.083222 
36,be1.be,sk1.sk, 5.925763 
37,be1.be,uk1.uk, 6.173462 
38,ch1.ch,at1.at, 117.927484 
39,ch1.ch,be1.be, 0.060842 
40,ch1.ch,cz1.cz, 10.584355 
41,ch1.ch,de1.de, 20.244269 
42,ch1.ch,es1.es, 37.383390 
43,ch1.ch,fr1.fr, 11.145543 
44,ch1.ch,gr1.gr, 5.515163 
45,ch1.ch,hr1.hr, 0.182414 
46,ch1.ch,hu1.hu, 6.305381 
47,ch1.ch,ie1.ie, 0.283293 
48,ch1.ch,il1.il, 0.253209 
49,ch1.ch,it1.it, 96.302963 
50,ch1.ch,nl1.nl, 67.353588 
51,ch1.ch,ny1.ny, 78.824542 
52,ch1.ch,pl1.pl, 70.411163 
53,ch1.ch,pt1.pt, 89.222265 
54,ch1.ch,se1.se, 73.615052 
55,ch1.ch,si1.si, 4.996373 
56,ch1.ch,sk1.sk, 2.341864 
57,ch1.ch,uk1.uk, 411.386888 
58,cz1.cz,be1.be, 8.107424 
59,cz1.cz,ch1.ch, 8.422769 
60,cz1.cz,de1.de, 15.414509 
61,cz1.cz,es1.es, 15.835231 
62,cz1.cz,fr1.fr, 1.235907 
63,cz1.cz,gr1.gr, 4.954987 
64,cz1.cz,hr1.hr, 1.005640 
65,cz1.cz,hu1.hu, 6.511581 
66,cz1.cz,il1.il, 0.012989 
67,cz1.cz,it1.it, 0.630128 
68,cz1.cz,nl1.nl, 7.020924 
69,cz1.cz,ny1.ny, 70.646603 
70,cz1.cz,pt1.pt, 2.433858 
71,cz1.cz,se1.se, 44.476121 
72,cz1.cz,si1.si, 5.882971 
73,cz1.cz,uk1.uk, 15.086624 
74,de1.de,at1.at, 92.282540 
75,de1.de,be1.be, 42.123518 
76,de1.de,ch1.ch, 15.672554 
77,de1.de,cz1.cz, 40.690801 
