,source,destion,20050529-1145
0,at1.at,be1.be, 27.812435 
1,at1.at,ch1.ch, 157.858151 
2,at1.at,de1.de, 22.339896 
3,at1.at,es1.es, 1.303328 
4,at1.at,fr1.fr, 25.352992 
5,at1.at,gr1.gr, 0.441303 
6,at1.at,hr1.hr, 32.394890 
7,at1.at,hu1.hu, 33.796960 
8,at1.at,ie1.ie, 0.037506 
9,at1.at,il1.il, 2.028037 
10,at1.at,it1.it, 22.016734 
11,at1.at,nl1.nl, 3.704910 
12,at1.at,ny1.ny, 14.761045 
13,at1.at,pt1.pt, 0.076812 
14,at1.at,se1.se, 23.787120 
15,at1.at,si1.si, 20.095818 
16,at1.at,uk1.uk, 3.171444 
17,be1.be,at1.at, 102.546545 
18,be1.be,ch1.ch, 0.099754 
19,be1.be,cz1.cz, 0.184607 
20,be1.be,de1.de, 34.663709 
21,be1.be,es1.es, 2.078364 
22,be1.be,fr1.fr, 24.636212 
23,be1.be,gr1.gr, 0.706321 
24,be1.be,hr1.hr, 0.010628 
25,be1.be,hu1.hu, 1.281511 
26,be1.be,ie1.ie, 0.006298 
27,be1.be,il1.il, 5.492220 
28,be1.be,it1.it, 3.821646 
29,be1.be,nl1.nl, 4.969944 
30,be1.be,ny1.ny, 103.559889 
31,be1.be,pl1.pl, 10.138779 
32,be1.be,pt1.pt, 0.021312 
33,be1.be,se1.se, 72.679701 
34,be1.be,si1.si, 0.762721 
35,be1.be,sk1.sk, 0.346385 
36,be1.be,uk1.uk, 2.930999 
37,ch1.ch,at1.at, 174.109943 
38,ch1.ch,be1.be, 0.129332 
39,ch1.ch,cz1.cz, 9.104348 
40,ch1.ch,de1.de, 43.361618 
41,ch1.ch,es1.es, 40.839758 
42,ch1.ch,fr1.fr, 73.096712 
43,ch1.ch,gr1.gr, 15.838661 
44,ch1.ch,hr1.hr, 0.696874 
45,ch1.ch,hu1.hu, 6.198035 
46,ch1.ch,ie1.ie, 0.187700 
47,ch1.ch,il1.il, 0.711269 
48,ch1.ch,it1.it, 251.653593 
49,ch1.ch,nl1.nl, 28.772359 
50,ch1.ch,ny1.ny, 12.324151 
51,ch1.ch,pl1.pl, 55.984694 
52,ch1.ch,pt1.pt, 82.976152 
53,ch1.ch,se1.se, 128.010257 
54,ch1.ch,si1.si, 0.988040 
55,ch1.ch,sk1.sk, 7.227011 
56,ch1.ch,uk1.uk, 132.818536 
57,cz1.cz,be1.be, 2.302670 
58,cz1.cz,ch1.ch, 1.439858 
59,cz1.cz,de1.de, 5.850076 
60,cz1.cz,es1.es, 148.247103 
61,cz1.cz,fr1.fr, 4.875588 
62,cz1.cz,gr1.gr, 1.547203 
