,source,destion,20050601-0000
0,at1.at,be1.be, 24.651957 
1,at1.at,ch1.ch, 36.257022 
2,at1.at,de1.de, 85.238449 
3,at1.at,es1.es, 0.246124 
4,at1.at,fr1.fr, 37.569797 
5,at1.at,gr1.gr, 2.031748 
6,at1.at,hr1.hr, 17.648408 
7,at1.at,hu1.hu, 15.390273 
8,at1.at,ie1.ie, 0.021143 
9,at1.at,il1.il, 0.002755 
10,at1.at,it1.it, 3.137817 
11,at1.at,nl1.nl, 2.169459 
12,at1.at,ny1.ny, 27.537970 
13,at1.at,pt1.pt, 0.290097 
14,at1.at,se1.se, 18.640215 
15,at1.at,si1.si, 14.217626 
16,at1.at,uk1.uk, 9.916440 
17,be1.be,at1.at, 80.348184 
18,be1.be,ch1.ch, 2.392022 
19,be1.be,cz1.cz, 0.175160 
20,be1.be,de1.de, 9.597047 
21,be1.be,es1.es, 8.164386 
22,be1.be,fr1.fr, 29.769339 
23,be1.be,gr1.gr, 0.224419 
24,be1.be,hr1.hr, 0.006073 
25,be1.be,hu1.hu, 1.344546 
26,be1.be,il1.il, 0.557083 
27,be1.be,it1.it, 1.878968 
28,be1.be,nl1.nl, 2.252343 
29,be1.be,ny1.ny, 161.045283 
30,be1.be,pl1.pl, 17.803663 
31,be1.be,pt1.pt, 0.160315 
32,be1.be,se1.se, 99.062625 
33,be1.be,si1.si, 0.021143 
34,be1.be,sk1.sk, 14.030264 
35,be1.be,uk1.uk, 61.204924 
36,ch1.ch,at1.at, 128.645726 
37,ch1.ch,be1.be, 127.268735 
38,ch1.ch,cz1.cz, 13.014108 
39,ch1.ch,de1.de, 168.587752 
40,ch1.ch,es1.es, 41.075929 
41,ch1.ch,fr1.fr, 24.021829 
42,ch1.ch,gr1.gr, 8.010369 
43,ch1.ch,hr1.hr, 0.029465 
44,ch1.ch,hu1.hu, 4.093468 
45,ch1.ch,ie1.ie, 0.788419 
46,ch1.ch,il1.il, 0.521939 
47,ch1.ch,it1.it, 40.722965 
48,ch1.ch,nl1.nl, 77.597294 
49,ch1.ch,ny1.ny, 46.021975 
50,ch1.ch,pl1.pl, 19.065717 
51,ch1.ch,pt1.pt, 78.543498 
52,ch1.ch,se1.se, 152.692803 
53,ch1.ch,si1.si, 1.635486 
54,ch1.ch,sk1.sk, 3.576758 
55,ch1.ch,uk1.uk, 69.035802 
56,cz1.cz,be1.be, 3.300044 
57,cz1.cz,ch1.ch, 3.351833 
58,cz1.cz,de1.de, 21.605628 
59,cz1.cz,es1.es, 16.746290 
60,cz1.cz,fr1.fr, 17.430344 
61,cz1.cz,gr1.gr, 5.108386 
62,cz1.cz,hr1.hr, 3.663242 
63,cz1.cz,hu1.hu, 25.445942 
64,cz1.cz,ie1.ie, 0.042173 
65,cz1.cz,il1.il, 0.007423 
66,cz1.cz,it1.it, 2.770065 
67,cz1.cz,nl1.nl, 11.903541 
68,cz1.cz,ny1.ny, 48.034886 
69,cz1.cz,pt1.pt, 0.262038 
70,cz1.cz,se1.se, 47.322098 
71,cz1.cz,si1.si, 72.643432 
72,cz1.cz,uk1.uk, 31.780957 
73,de1.de,at1.at, 25.887189 
74,de1.de,be1.be, 109.862458 
75,de1.de,ch1.ch, 75.553400 
76,de1.de,cz1.cz, 65.397414 
77,de1.de,es1.es, 406.028779 
78,de1.de,fr1.fr, 73.427577 
79,de1.de,gr1.gr, 2052.319877 
80,de1.de,hr1.hr, 886.063980 
81,de1.de,hu1.hu, 1578.562673 
82,de1.de,ie1.ie, 3.555616 
83,de1.de,il1.il, 329.914191 
84,de1.de,it1.it, 169.416601 
85,de1.de,nl1.nl, 39.756125 
86,de1.de,ny1.ny, 721.972031 
87,de1.de,pl1.pl, 44.682209 
88,de1.de,pt1.pt, 26.679881 
89,de1.de,se1.se, 192.138756 
90,de1.de,si1.si, 2224.493441 
91,de1.de,sk1.sk, 3.116843 
92,de1.de,uk1.uk, 151.042696 
93,es1.es,at1.at, 2.752745 
94,es1.es,be1.be, 1.915012 
95,es1.es,ch1.ch, 58.005364 
96,es1.es,cz1.cz, 6.780647 
97,es1.es,de1.de, 246.122348 
98,es1.es,fr1.fr, 50.224307 
99,es1.es,gr1.gr, 2.741949 
100,es1.es,hr1.hr, 1.763806 
101,es1.es,hu1.hu, 2.381675 
102,es1.es,ie1.ie, 0.087721 
103,es1.es,il1.il, 0.735617 
104,es1.es,it1.it, 20.675787 
105,es1.es,nl1.nl, 1.433110 
106,es1.es,ny1.ny, 96.153106 
107,es1.es,pl1.pl, 19.302170 
108,es1.es,pt1.pt, 30.463908 
109,es1.es,se1.se, 42.575111 
110,es1.es,si1.si, 2.428404 
111,es1.es,sk1.sk, 1.223367 
112,es1.es,uk1.uk, 110.017544 
113,fr1.fr,at1.at, 22.814150 
114,fr1.fr,be1.be, 2.455619 
115,fr1.fr,ch1.ch, 22.407148 
116,fr1.fr,cz1.cz, 51.219825 
117,fr1.fr,de1.de, 120.290941 
118,fr1.fr,es1.es, 59.677401 
119,fr1.fr,gr1.gr, 2.652260 
120,fr1.fr,hr1.hr, 2.686618 
121,fr1.fr,hu1.hu, 28.006883 
122,fr1.fr,ie1.ie, 0.180784 
123,fr1.fr,il1.il, 0.417292 
124,fr1.fr,it1.it, 207.059779 
