,source,destion,20050506-1945
0,at1.at,be1.be, 24.527910 
1,at1.at,ch1.ch, 110.973644 
2,at1.at,de1.de, 14.037236 
3,at1.at,es1.es, 4.665058 
4,at1.at,fr1.fr, 32.907606 
5,at1.at,gr1.gr, 10.110607 
6,at1.at,hr1.hr, 28.554800 
7,at1.at,hu1.hu, 36.541833 
8,at1.at,ie1.ie, 0.984216 
9,at1.at,il1.il, 2.637753 
10,at1.at,it1.it, 0.088452 
11,at1.at,lu1.lu, 0.152724 
12,at1.at,nl1.nl, 6.794818 
13,at1.at,ny1.ny, 64.618611 
14,at1.at,pt1.pt, 0.012821 
15,at1.at,se1.se, 20.074000 
16,at1.at,si1.si, 24.769199 
17,at1.at,uk1.uk, 6.013203 
18,be1.be,at1.at, 31.304734 
19,be1.be,ch1.ch, 3.834691 
20,be1.be,cz1.cz, 0.044029 
21,be1.be,de1.de, 2.948037 
22,be1.be,es1.es, 2.453202 
23,be1.be,fr1.fr, 21.414216 
24,be1.be,gr1.gr, 0.037394 
25,be1.be,hr1.hr, 0.591216 
26,be1.be,hu1.hu, 0.247530 
27,be1.be,ie1.ie, 0.019906 
28,be1.be,il1.il, 0.034132 
29,be1.be,it1.it, 0.002924 
30,be1.be,lu1.lu, 0.236396 
31,be1.be,nl1.nl, 8.187104 
32,be1.be,ny1.ny, 137.232016 
33,be1.be,pl1.pl, 0.439110 
34,be1.be,pt1.pt, 12.627237 
35,be1.be,se1.se, 89.155069 
36,be1.be,si1.si, 0.740228 
37,be1.be,sk1.sk, 0.157166 
38,be1.be,uk1.uk, 5.986043 
39,ch1.ch,at1.at, 54.066533 
40,ch1.ch,be1.be, 0.637156 
41,ch1.ch,cz1.cz, 0.722740 
42,ch1.ch,de1.de, 42.068355 
43,ch1.ch,es1.es, 38.153927 
44,ch1.ch,fr1.fr, 8.145155 
45,ch1.ch,gr1.gr, 5.410629 
46,ch1.ch,hr1.hr, 987.808386 
47,ch1.ch,hu1.hu, 1384.669782 
48,ch1.ch,ie1.ie, 0.303087 
49,ch1.ch,il1.il, 1.146893 
50,ch1.ch,it1.it, 1.806598 
51,ch1.ch,lu1.lu, 61.456277 
52,ch1.ch,nl1.nl, 2.491664 
53,ch1.ch,ny1.ny, 133.752144 
54,ch1.ch,pl1.pl, 38.556431 
55,ch1.ch,pt1.pt, 87.140752 
56,ch1.ch,se1.se, 125.728898 
57,ch1.ch,si1.si, 1344.882617 
58,ch1.ch,sk1.sk, 0.684559 
59,ch1.ch,uk1.uk, 223.099243 
60,cz1.cz,be1.be, 0.429663 
61,cz1.cz,ch1.ch, 0.108808 
62,cz1.cz,de1.de, 12.847214 
63,cz1.cz,es1.es, 2.486153 
64,cz1.cz,fr1.fr, 0.838071 
65,cz1.cz,gr1.gr, 1.592076 
66,cz1.cz,hr1.hr, 0.560794 
67,cz1.cz,hu1.hu, 105.741212 
68,cz1.cz,ie1.ie, 0.015407 
69,cz1.cz,il1.il, 0.170043 
70,cz1.cz,it1.it, 4.519419 
71,cz1.cz,nl1.nl, 67.299100 
72,cz1.cz,ny1.ny, 112.896754 
73,cz1.cz,pl1.pl, 0.012090 
74,cz1.cz,pt1.pt, 0.088620 
75,cz1.cz,se1.se, 22.517811 
76,cz1.cz,si1.si, 9.054640 
77,cz1.cz,uk1.uk, 31.151898 
78,de1.de,at1.at, 54.923947 
79,de1.de,be1.be, 9.356040 
80,de1.de,ch1.ch, 16.988310 
81,de1.de,cz1.cz, 30.539145 
82,de1.de,es1.es, 169.153326 
83,de1.de,fr1.fr, 92.255436 
84,de1.de,gr1.gr, 916.519060 
85,de1.de,hr1.hr, 1079.974021 
86,de1.de,hu1.hu, 1099.658226 
87,de1.de,ie1.ie, 2.175588 
88,de1.de,il1.il, 152.569038 
89,de1.de,it1.it, 96.368528 
90,de1.de,lu1.lu, 0.478416 
91,de1.de,nl1.nl, 16.065836 
92,de1.de,ny1.ny, 1070.038800 
93,de1.de,pl1.pl, 113.349528 
94,de1.de,pt1.pt, 58.407249 
95,de1.de,se1.se, 182.382069 
96,de1.de,si1.si, 1601.528085 
97,de1.de,sk1.sk, 10.802814 
98,de1.de,uk1.uk, 356.413345 
99,es1.es,at1.at, 3.299370 
100,es1.es,be1.be, 1.080315 
101,es1.es,ch1.ch, 14.150149 
102,es1.es,cz1.cz, 1.372605 
103,es1.es,de1.de, 25.866271 
104,es1.es,fr1.fr, 23.376350 
105,es1.es,gr1.gr, 5.901190 
106,es1.es,hr1.hr, 0.507094 
107,es1.es,hu1.hu, 5.968443 
108,es1.es,ie1.ie, 36.808257 
109,es1.es,il1.il, 0.532398 
110,es1.es,it1.it, 6.139442 
111,es1.es,lu1.lu, 0.010684 
112,es1.es,nl1.nl, 2.774732 
113,es1.es,ny1.ny, 214.462738 
