,source,destion,20050513-1715
0,at1.at,be1.be, 18.211227 
1,at1.at,ch1.ch, 91.946108 
2,at1.at,de1.de, 18.017173 
3,at1.at,es1.es, 2.908900 
4,at1.at,fr1.fr, 14.388794 
5,at1.at,gr1.gr, 0.956269 
6,at1.at,hr1.hr, 35.052604 
7,at1.at,hu1.hu, 51.064964 
8,at1.at,ie1.ie, 9.865776 
9,at1.at,il1.il, 0.017094 
10,at1.at,it1.it, 0.195291 
11,at1.at,lu1.lu, 0.194841 
12,at1.at,nl1.nl, 5.848952 
13,at1.at,ny1.ny, 50.681692 
14,at1.at,pt1.pt, 0.982023 
15,at1.at,se1.se, 34.296069 
16,at1.at,si1.si, 37.508730 
17,at1.at,uk1.uk, 15.947581 
18,be1.be,at1.at, 26.796898 
19,be1.be,ch1.ch, 3.705641 
20,be1.be,cz1.cz, 12.524671 
21,be1.be,de1.de, 1.605740 
22,be1.be,es1.es, 14.615013 
23,be1.be,fr1.fr, 37.718697 
24,be1.be,gr1.gr, 0.676518 
25,be1.be,hr1.hr, 0.092950 
26,be1.be,hu1.hu, 4.881774 
27,be1.be,ie1.ie, 8.600179 
28,be1.be,il1.il, 0.002249 
29,be1.be,it1.it, 0.702216 
30,be1.be,lu1.lu, 2.227377 
31,be1.be,nl1.nl, 20.430788 
32,be1.be,ny1.ny, 331.088356 
33,be1.be,pl1.pl, 24.429000 
34,be1.be,pt1.pt, 0.712338 
35,be1.be,se1.se, 89.951023 
36,be1.be,si1.si, 1.110343 
37,be1.be,sk1.sk, 0.107064 
38,be1.be,uk1.uk, 19.615997 
39,ch1.ch,at1.at, 81.731136 
40,ch1.ch,be1.be, 21.125919 
41,ch1.ch,cz1.cz, 30.206819 
42,ch1.ch,de1.de, 66.555554 
43,ch1.ch,es1.es, 122.195606 
44,ch1.ch,fr1.fr, 329.027087 
45,ch1.ch,gr1.gr, 38.460557 
46,ch1.ch,hr1.hr, 1014.222968 
47,ch1.ch,hu1.hu, 1587.511373 
48,ch1.ch,ie1.ie, 0.873553 
49,ch1.ch,il1.il, 0.371970 
50,ch1.ch,it1.it, 96.748877 
51,ch1.ch,lu1.lu, 71.155777 
52,ch1.ch,nl1.nl, 84.707963 
53,ch1.ch,ny1.ny, 131.751492 
54,ch1.ch,pl1.pl, 31.677322 
55,ch1.ch,pt1.pt, 91.578862 
56,ch1.ch,se1.se, 135.852494 
57,ch1.ch,si1.si, 1526.538797 
58,ch1.ch,sk1.sk, 18.253626 
59,ch1.ch,uk1.uk, 503.372976 
60,cz1.cz,be1.be, 0.331258 
61,cz1.cz,ch1.ch, 2.583433 
62,cz1.cz,de1.de, 21.780226 
63,cz1.cz,es1.es, 10.609097 
64,cz1.cz,fr1.fr, 16.210462 
65,cz1.cz,gr1.gr, 0.736798 
66,cz1.cz,hr1.hr, 20.150194 
67,cz1.cz,hu1.hu, 38.740869 
68,cz1.cz,ie1.ie, 0.521489 
69,cz1.cz,il1.il, 0.401491 
70,cz1.cz,it1.it, 118.060021 
71,cz1.cz,nl1.nl, 5.319928 
72,cz1.cz,ny1.ny, 68.192558 
73,cz1.cz,pt1.pt, 1.232027 
74,cz1.cz,se1.se, 85.624195 
75,cz1.cz,si1.si, 7.356456 
76,cz1.cz,uk1.uk, 12.816624 
77,de1.de,at1.at, 130.029409 
78,de1.de,be1.be, 50.906729 
79,de1.de,ch1.ch, 153.061624 
80,de1.de,cz1.cz, 64.175340 
81,de1.de,es1.es, 286.411827 
