,source,destion,20050518-2030
0,at1.at,be1.be, 22.998589 
1,at1.at,ch1.ch, 91.320760 
2,at1.at,de1.de, 48.101689 
3,at1.at,es1.es, 1.176189 
4,at1.at,fr1.fr, 9.196005 
5,at1.at,gr1.gr, 0.460647 
6,at1.at,hr1.hr, 41.449923 
7,at1.at,hu1.hu, 74.797258 
8,at1.at,ie1.ie, 0.182358 
9,at1.at,il1.il, 0.472736 
10,at1.at,it1.it, 0.025079 
11,at1.at,nl1.nl, 18.535963 
12,at1.at,ny1.ny, 36.645805 
13,at1.at,pl1.pl, 0.006748 
14,at1.at,pt1.pt, 0.976568 
15,at1.at,se1.se, 29.554255 
16,at1.at,si1.si, 49.337877 
17,at1.at,uk1.uk, 32.358227 
18,be1.be,at1.at, 20.436861 
19,be1.be,ch1.ch, 5.559867 
20,be1.be,cz1.cz, 0.041780 
21,be1.be,de1.de, 8.604846 
22,be1.be,es1.es, 8.462244 
23,be1.be,fr1.fr, 39.805833 
24,be1.be,gr1.gr, 0.473411 
25,be1.be,hr1.hr, 0.118592 
26,be1.be,hu1.hu, 26.981506 
27,be1.be,ie1.ie, 0.203164 
28,be1.be,il1.il, 0.089014 
29,be1.be,it1.it, 0.408239 
30,be1.be,nl1.nl, 28.379584 
31,be1.be,ny1.ny, 173.711039 
32,be1.be,pl1.pl, 5.204429 
33,be1.be,pt1.pt, 0.447601 
34,be1.be,se1.se, 112.455619 
35,be1.be,si1.si, 8.528259 
36,be1.be,sk1.sk, 0.017319 
37,be1.be,uk1.uk, 4.598987 
38,ch1.ch,at1.at, 33.122466 
39,ch1.ch,be1.be, 0.443833 
40,ch1.ch,cz1.cz, 75.708992 
41,ch1.ch,de1.de, 22.683693 
42,ch1.ch,es1.es, 29.887819 
43,ch1.ch,fr1.fr, 36.867637 
44,ch1.ch,gr1.gr, 18.218312 
45,ch1.ch,hr1.hr, 0.499559 
46,ch1.ch,hu1.hu, 3.387709 
47,ch1.ch,ie1.ie, 1.166461 
48,ch1.ch,il1.il, 0.829692 
49,ch1.ch,it1.it, 108.017285 
50,ch1.ch,nl1.nl, 95.009194 
51,ch1.ch,ny1.ny, 178.316942 
52,ch1.ch,pl1.pl, 49.489757 
53,ch1.ch,pt1.pt, 91.955330 
54,ch1.ch,se1.se, 274.101396 
55,ch1.ch,si1.si, 8.604902 
56,ch1.ch,sk1.sk, 16.387366 
57,ch1.ch,uk1.uk, 120.608760 
58,cz1.cz,be1.be, 0.420891 
59,cz1.cz,ch1.ch, 18.639260 
60,cz1.cz,de1.de, 8.055635 
61,cz1.cz,es1.es, 8.506610 
62,cz1.cz,fr1.fr, 1.848490 
63,cz1.cz,gr1.gr, 5.228833 
64,cz1.cz,hr1.hr, 0.344248 
65,cz1.cz,hu1.hu, 42.494700 
66,cz1.cz,ie1.ie, 0.002699 
