,source,destion,20050505-0030
0,at1.at,be1.be, 25.814763 
1,at1.at,ch1.ch, 44.660897 
2,at1.at,de1.de, 12.902658 
3,at1.at,es1.es, 1.668663 
4,at1.at,fr1.fr, 20.917582 
5,at1.at,gr1.gr, 2.609412 
6,at1.at,hr1.hr, 11.324078 
7,at1.at,hu1.hu, 16.223789 
8,at1.at,ie1.ie, 0.081873 
9,at1.at,il1.il, 0.011021 
10,at1.at,it1.it, 8.196944 
11,at1.at,lu1.lu, 0.218965 
12,at1.at,nl1.nl, 2.194481 
13,at1.at,ny1.ny, 41.839662 
14,at1.at,pt1.pt, 0.154580 
15,at1.at,se1.se, 22.211070 
16,at1.at,si1.si, 5.955679 
17,at1.at,uk1.uk, 7.625972 
18,be1.be,at1.at, 73.854597 
19,be1.be,ch1.ch, 0.433599 
20,be1.be,cz1.cz, 0.162002 
21,be1.be,de1.de, 3.065616 
22,be1.be,es1.es, 1.469829 
23,be1.be,fr1.fr, 18.718939 
24,be1.be,gr1.gr, 5.896411 
25,be1.be,hu1.hu, 0.086596 
26,be1.be,ie1.ie, 0.010347 
27,be1.be,it1.it, 2.399332 
28,be1.be,lu1.lu, 0.324567 
29,be1.be,nl1.nl, 1.032181 
30,be1.be,ny1.ny, 135.673454 
31,be1.be,pl1.pl, 10.269348 
32,be1.be,pt1.pt, 0.006129 
33,be1.be,se1.se, 99.262977 
34,be1.be,si1.si, 0.007423 
35,be1.be,sk1.sk, 12.001440 
36,be1.be,uk1.uk, 53.916677 
37,ch1.ch,at1.at, 101.401058 
38,ch1.ch,be1.be, 19.372684 
39,ch1.ch,cz1.cz, 0.552416 
40,ch1.ch,de1.de, 33.004999 
41,ch1.ch,es1.es, 59.789583 
42,ch1.ch,fr1.fr, 86.798360 
43,ch1.ch,gr1.gr, 8.534163 
44,ch1.ch,hr1.hr, 523.117180 
45,ch1.ch,hu1.hu, 1148.083076 
46,ch1.ch,ie1.ie, 0.670558 
47,ch1.ch,il1.il, 0.742646 
48,ch1.ch,it1.it, 241.152179 
49,ch1.ch,lu1.lu, 55.045632 
50,ch1.ch,nl1.nl, 3.658125 
51,ch1.ch,ny1.ny, 59.628930 
52,ch1.ch,pl1.pl, 11.592470 
53,ch1.ch,pt1.pt, 75.996334 
54,ch1.ch,se1.se, 127.749343 
55,ch1.ch,si1.si, 1038.334936 
56,ch1.ch,sk1.sk, 0.986072 
57,ch1.ch,uk1.uk, 42.820954 
58,cz1.cz,be1.be, 0.174373 
59,cz1.cz,ch1.ch, 0.285486 
60,cz1.cz,de1.de, 37.388226 
61,cz1.cz,es1.es, 2.531869 
62,cz1.cz,fr1.fr, 1.436821 
63,cz1.cz,gr1.gr, 10.026035 
64,cz1.cz,hr1.hr, 1.576612 
65,cz1.cz,hu1.hu, 21.520831 
66,cz1.cz,il1.il, 0.006748 
67,cz1.cz,it1.it, 0.169031 
68,cz1.cz,nl1.nl, 56.587268 
69,cz1.cz,ny1.ny, 80.188319 
70,cz1.cz,pt1.pt, 2.945394 
71,cz1.cz,se1.se, 32.972104 
72,cz1.cz,si1.si, 32.294404 
73,cz1.cz,uk1.uk, 40.167907 
74,de1.de,at1.at, 65.317903 
75,de1.de,be1.be, 94.939636 
76,de1.de,ch1.ch, 14.843761 
77,de1.de,cz1.cz, 16.685560 
78,de1.de,es1.es, 183.026086 
79,de1.de,fr1.fr, 233.477623 
80,de1.de,gr1.gr, 620.244044 
81,de1.de,hr1.hr, 617.518739 
82,de1.de,hu1.hu, 1250.807369 
83,de1.de,ie1.ie, 2.122112 
84,de1.de,il1.il, 121.428837 
85,de1.de,it1.it, 150.901725 
86,de1.de,lu1.lu, 0.159641 
87,de1.de,nl1.nl, 16.485490 
88,de1.de,ny1.ny, 679.220466 
89,de1.de,pl1.pl, 70.585367 
90,de1.de,pt1.pt, 16.794593 
91,de1.de,se1.se, 114.481688 
92,de1.de,si1.si, 1043.414250 
93,de1.de,sk1.sk, 10.581431 
94,de1.de,uk1.uk, 196.895809 
95,es1.es,at1.at, 0.682704 
96,es1.es,be1.be, 1.147905 
97,es1.es,ch1.ch, 25.195657 
98,es1.es,cz1.cz, 2.568644 
99,es1.es,de1.de, 33.006573 
100,es1.es,fr1.fr, 4.607253 
101,es1.es,gr1.gr, 26.539809 
102,es1.es,hr1.hr, 6.180941 
103,es1.es,hu1.hu, 4.777802 
104,es1.es,ie1.ie, 0.364604 
105,es1.es,il1.il, 0.501189 
106,es1.es,it1.it, 10.002530 
107,es1.es,lu1.lu, 0.032277 
108,es1.es,nl1.nl, 8.905458 
109,es1.es,ny1.ny, 177.564455 
110,es1.es,pl1.pl, 14.974949 
111,es1.es,pt1.pt, 9.134320 
112,es1.es,se1.se, 146.828444 
113,es1.es,si1.si, 3.853922 
114,es1.es,sk1.sk, 0.737192 
115,es1.es,uk1.uk, 72.517811 
116,fr1.fr,at1.at, 2.045806 
117,fr1.fr,be1.be, 2.702756 
118,fr1.fr,ch1.ch, 9.114245 
119,fr1.fr,cz1.cz, 10.491180 
120,fr1.fr,de1.de, 58.535400 
121,fr1.fr,es1.es, 25.029887 
122,fr1.fr,gr1.gr, 4.211778 
123,fr1.fr,hr1.hr, 4.713811 
124,fr1.fr,hu1.hu, 6.317302 
125,fr1.fr,ie1.ie, 0.286498 
126,fr1.fr,il1.il, 0.462896 
127,fr1.fr,it1.it, 24.318505 
128,fr1.fr,lu1.lu, 0.166557 
129,fr1.fr,nl1.nl, 2.760955 
130,fr1.fr,ny1.ny, 281.798332 
131,fr1.fr,pl1.pl, 37.795003 
132,fr1.fr,pt1.pt, 9.166428 
133,fr1.fr,se1.se, 22.143423 
134,fr1.fr,si1.si, 10.997149 
135,fr1.fr,sk1.sk, 43.380568 
136,fr1.fr,uk1.uk, 52.837823 
137,gr1.gr,at1.at, 1.673443 
138,gr1.gr,be1.be, 0.334857 
139,gr1.gr,ch1.ch, 11.621654 
140,gr1.gr,cz1.cz, 8.265434 
141,gr1.gr,de1.de, 551.861536 
142,gr1.gr,es1.es, 6.710640 
143,gr1.gr,fr1.fr, 2.580172 
144,gr1.gr,hr1.hr, 1.008508 
145,gr1.gr,hu1.hu, 4.306978 
146,gr1.gr,ie1.ie, 8.478269 
147,gr1.gr,il1.il, 0.285149 
148,gr1.gr,it1.it, 11.488161 
149,gr1.gr,lu1.lu, 0.005792 
150,gr1.gr,nl1.nl, 9.494368 
151,gr1.gr,ny1.ny, 100.632208 
152,gr1.gr,pl1.pl, 38.644939 
153,gr1.gr,pt1.pt, 1.552658 
154,gr1.gr,se1.se, 2775.402194 
155,gr1.gr,si1.si, 5.079708 
156,gr1.gr,sk1.sk, 0.571535 
157,gr1.gr,uk1.uk, 916.733357 
158,hr1.hr,at1.at, 1.641616 
159,hr1.hr,be1.be, 0.006354 
160,hr1.hr,ch1.ch, 0.277895 
161,hr1.hr,cz1.cz, 0.812711 
162,hr1.hr,de1.de, 394.111518 
163,hr1.hr,es1.es, 0.511986 
164,hr1.hr,fr1.fr, 0.170999 
165,hr1.hr,gr1.gr, 3.379949 
166,hr1.hr,hu1.hu, 17.000962 
167,hr1.hr,ie1.ie, 0.930065 
168,hr1.hr,it1.it, 0.091601 
169,hr1.hr,lu1.lu, 0.002249 
170,hr1.hr,nl1.nl, 5.581966 
171,hr1.hr,ny1.ny, 47.424102 
172,hr1.hr,pl1.pl, 4.851296 
173,hr1.hr,pt1.pt, 0.024517 
174,hr1.hr,se1.se, 1865.152190 
175,hr1.hr,si1.si, 12.836136 
176,hr1.hr,sk1.sk, 16.997644 
177,hr1.hr,uk1.uk, 576.870786 
178,hu1.hu,at1.at, 5.374753 
179,hu1.hu,be1.be, 0.086596 
180,hu1.hu,ch1.ch, 25.127279 
181,hu1.hu,cz1.cz, 5.894893 
182,hu1.hu,de1.de, 824.300061 
183,hu1.hu,es1.es, 5.698477 
184,hu1.hu,fr1.fr, 8.782818 
185,hu1.hu,gr1.gr, 4.995305 
186,hu1.hu,hr1.hr, 2.884102 
187,hu1.hu,ie1.ie, 0.131919 
188,hu1.hu,il1.il, 0.344866 
189,hu1.hu,it1.it, 1.746881 
190,hu1.hu,lu1.lu, 0.002924 
191,hu1.hu,nl1.nl, 37.394637 
192,hu1.hu,ny1.ny, 84.203962 
193,hu1.hu,pl1.pl, 50.877433 
194,hu1.hu,pt1.pt, 6.801847 
195,hu1.hu,se1.se, 3211.628008 
196,hu1.hu,si1.si, 13.284300 
197,hu1.hu,sk1.sk, 2.975702 
198,hu1.hu,uk1.uk, 1001.471347 
199,ie1.ie,at1.at, 0.303143 
200,ie1.ie,be1.be, 0.006467 
201,ie1.ie,ch1.ch, 0.339637 
202,ie1.ie,cz1.cz, 0.086596 
203,ie1.ie,de1.de, 0.036607 
204,ie1.ie,es1.es, 15.064638 
205,ie1.ie,fr1.fr, 5.994647 
206,ie1.ie,gr1.gr, 0.331652 
207,ie1.ie,hr1.hr, 0.174542 
208,ie1.ie,hu1.hu, 3.121510 
209,ie1.ie,it1.it, 0.174767 
210,ie1.ie,nl1.nl, 0.482296 
211,ie1.ie,ny1.ny, 0.082098 
212,ie1.ie,pl1.pl, 0.007591 
213,ie1.ie,se1.se, 1.060522 
214,ie1.ie,si1.si, 0.587054 
215,ie1.ie,sk1.sk, 0.007198 
216,ie1.ie,uk1.uk, 0.017713 
217,il1.il,at1.at, 0.008322 
218,il1.il,be1.be, 0.028003 
219,il1.il,ch1.ch, 0.201983 
220,il1.il,cz1.cz, 0.236846 
221,il1.il,de1.de, 22.715914 
222,il1.il,es1.es, 0.881088 
223,il1.il,fr1.fr, 0.377705 
224,il1.il,gr1.gr, 0.284305 
225,il1.il,hu1.hu, 0.214803 
226,il1.il,ie1.ie, 0.002924 
227,il1.il,it1.it, 0.273396 
228,il1.il,nl1.nl, 0.123428 
229,il1.il,ny1.ny, 16.792512 
230,il1.il,pl1.pl, 0.272216 
231,il1.il,pt1.pt, 0.005848 
232,il1.il,se1.se, 113.606449 
233,il1.il,si1.si, 0.176397 
234,il1.il,uk1.uk, 29.444154 
235,it1.it,at1.at, 6.002238 
236,it1.it,be1.be, 29.903676 
237,it1.it,ch1.ch, 198.796932 
238,it1.it,cz1.cz, 4.427369 
239,it1.it,de1.de, 49.812300 
240,it1.it,es1.es, 48.573750 
