,source,destion,20050522-1000
0,at1.at,be1.be, 14.430180 
1,at1.at,ch1.ch, 90.228468 
2,at1.at,de1.de, 19.985830 
3,at1.at,es1.es, 1.949932 
4,at1.at,fr1.fr, 1.146387 
5,at1.at,gr1.gr, 1.278811 
6,at1.at,hr1.hr, 34.674393 
7,at1.at,hu1.hu, 34.327896 
8,at1.at,ie1.ie, 0.027497 
9,at1.at,il1.il, 0.335195 
10,at1.at,it1.it, 0.095368 
11,at1.at,nl1.nl, 0.986578 
12,at1.at,ny1.ny, 28.841017 
13,at1.at,pl1.pl, 0.253266 
14,at1.at,pt1.pt, 1.748568 
15,at1.at,se1.se, 12.666712 
16,at1.at,si1.si, 21.681315 
17,at1.at,uk1.uk, 1.711117 
18,be1.be,at1.at, 109.364249 
19,be1.be,ch1.ch, 5.386393 
20,be1.be,cz1.cz, 4.303941 
21,be1.be,de1.de, 3.681686 
22,be1.be,es1.es, 1.595394 
23,be1.be,fr1.fr, 30.325410 
24,be1.be,gr1.gr, 0.160372 
25,be1.be,hr1.hr, 0.084347 
26,be1.be,hu1.hu, 27.697161 
27,be1.be,il1.il, 0.109089 
28,be1.be,it1.it, 0.084347 
29,be1.be,nl1.nl, 7.390138 
30,be1.be,ny1.ny, 96.829850 
31,be1.be,pl1.pl, 11.213077 
32,be1.be,pt1.pt, 0.002643 
33,be1.be,se1.se, 86.489201 
34,be1.be,si1.si, 0.175779 
35,be1.be,sk1.sk, 0.007198 
36,be1.be,uk1.uk, 82.748416 
37,ch1.ch,at1.at, 206.535760 
38,ch1.ch,be1.be, 0.432025 
39,ch1.ch,cz1.cz, 2.741555 
40,ch1.ch,de1.de, 35.495988 
41,ch1.ch,es1.es, 16.375614 
42,ch1.ch,fr1.fr, 230.337106 
43,ch1.ch,gr1.gr, 1.329307 
44,ch1.ch,hr1.hr, 0.003711 
45,ch1.ch,hu1.hu, 25.950055 
46,ch1.ch,ie1.ie, 0.182133 
47,ch1.ch,il1.il, 2.560097 
48,ch1.ch,it1.it, 0.550504 
49,ch1.ch,nl1.nl, 157.210648 
50,ch1.ch,ny1.ny, 115.483055 
51,ch1.ch,pl1.pl, 32.383812 
52,ch1.ch,pt1.pt, 80.662011 
53,ch1.ch,se1.se, 122.600752 
54,ch1.ch,si1.si, 1.884085 
55,ch1.ch,sk1.sk, 0.455023 
56,ch1.ch,uk1.uk, 167.232916 
57,cz1.cz,be1.be, 0.467057 
58,cz1.cz,ch1.ch, 1.929239 
59,cz1.cz,de1.de, 52.386849 
60,cz1.cz,es1.es, 0.649359 
61,cz1.cz,fr1.fr, 9.282264 
62,cz1.cz,gr1.gr, 16.372296 
63,cz1.cz,hr1.hr, 0.381810 
64,cz1.cz,hu1.hu, 4.672144 
65,cz1.cz,ie1.ie, 0.424434 
66,cz1.cz,il1.il, 0.283068 
67,cz1.cz,it1.it, 40.040599 
68,cz1.cz,nl1.nl, 7.204912 
69,cz1.cz,ny1.ny, 82.100744 
70,cz1.cz,pt1.pt, 0.155030 
71,cz1.cz,se1.se, 102.767928 
72,cz1.cz,si1.si, 1.074298 
73,cz1.cz,uk1.uk, 6.283057 
74,de1.de,at1.at, 22.630105 
75,de1.de,be1.be, 71.223986 
76,de1.de,ch1.ch, 11.512677 
77,de1.de,cz1.cz, 5.756170 
78,de1.de,es1.es, 280.850161 
79,de1.de,fr1.fr, 363.784533 
80,de1.de,gr1.gr, 1365.840067 
81,de1.de,hr1.hr, 514.845392 
82,de1.de,hu1.hu, 1286.731164 
83,de1.de,ie1.ie, 0.644579 
84,de1.de,il1.il, 817.015638 
85,de1.de,it1.it, 128.164162 
86,de1.de,nl1.nl, 9.688647 
87,de1.de,ny1.ny, 132.503416 
88,de1.de,pl1.pl, 60.760978 
89,de1.de,pt1.pt, 11.647239 
90,de1.de,se1.se, 202.853118 
91,de1.de,si1.si, 2318.823811 
92,de1.de,sk1.sk, 4.155434 
93,de1.de,uk1.uk, 212.836361 
94,es1.es,at1.at, 2.007569 
95,es1.es,be1.be, 0.551348 
96,es1.es,ch1.ch, 25.427948 
97,es1.es,cz1.cz, 24.356742 
98,es1.es,de1.de, 193.980162 
99,es1.es,fr1.fr, 38.512683 
100,es1.es,gr1.gr, 1.424732 
101,es1.es,hr1.hr, 1.144194 
102,es1.es,hu1.hu, 3.932084 
103,es1.es,ie1.ie, 0.002924 
104,es1.es,il1.il, 0.521714 
105,es1.es,it1.it, 356.831368 
106,es1.es,nl1.nl, 31.995254 
107,es1.es,ny1.ny, 32.376108 
108,es1.es,pl1.pl, 5.274999 
109,es1.es,pt1.pt, 1.965114 
110,es1.es,se1.se, 36.777386 
111,es1.es,si1.si, 1.004459 
112,es1.es,sk1.sk, 0.301737 
113,es1.es,uk1.uk, 62.671491 
114,fr1.fr,at1.at, 9.036702 
115,fr1.fr,be1.be, 7.904879 
116,fr1.fr,ch1.ch, 75.684812 
117,fr1.fr,cz1.cz, 4.710268 
118,fr1.fr,de1.de, 48.855131 
119,fr1.fr,es1.es, 104.463132 
120,fr1.fr,gr1.gr, 6.567925 
121,fr1.fr,hr1.hr, 1.519313 
122,fr1.fr,hu1.hu, 3.734937 
123,fr1.fr,ie1.ie, 0.396318 
124,fr1.fr,il1.il, 0.476897 
125,fr1.fr,it1.it, 2.026294 
126,fr1.fr,nl1.nl, 2.591924 
127,fr1.fr,ny1.ny, 70.146707 
128,fr1.fr,pl1.pl, 15.725580 
129,fr1.fr,pt1.pt, 2.084324 
130,fr1.fr,se1.se, 39.511519 
131,fr1.fr,si1.si, 4.751036 
132,fr1.fr,sk1.sk, 0.569567 
133,fr1.fr,uk1.uk, 25.332917 
134,gr1.gr,at1.at, 1.642572 
135,gr1.gr,be1.be, 2.732558 
136,gr1.gr,ch1.ch, 10.385915 
137,gr1.gr,cz1.cz, 30.070795 
138,gr1.gr,de1.de, 3243.911841 
139,gr1.gr,es1.es, 1.228260 
140,gr1.gr,fr1.fr, 0.666397 
141,gr1.gr,hr1.hr, 1.516389 
142,gr1.gr,hu1.hu, 7.078729 
143,gr1.gr,ie1.ie, 0.065678 
144,gr1.gr,il1.il, 0.295495 
145,gr1.gr,it1.it, 2.146291 
146,gr1.gr,nl1.nl, 4.174666 
147,gr1.gr,ny1.ny, 17.656787 
148,gr1.gr,pl1.pl, 25.043157 
149,gr1.gr,pt1.pt, 0.497309 
150,gr1.gr,se1.se, 671.955836 
151,gr1.gr,si1.si, 11.337404 
152,gr1.gr,sk1.sk, 0.231673 
153,gr1.gr,uk1.uk, 644.824137 
154,hr1.hr,at1.at, 2.576292 
155,hr1.hr,be1.be, 0.012202 
156,hr1.hr,ch1.ch, 20.784370 
157,hr1.hr,cz1.cz, 0.388558 
158,hr1.hr,de1.de, 1856.497186 
159,hr1.hr,es1.es, 0.149069 
160,hr1.hr,fr1.fr, 0.358755 
161,hr1.hr,gr1.gr, 1.287021 
162,hr1.hr,hu1.hu, 850.369271 
163,hr1.hr,ie1.ie, 0.004499 
164,hr1.hr,nl1.nl, 2.025169 
165,hr1.hr,ny1.ny, 16.528619 
166,hr1.hr,pl1.pl, 3.932421 
167,hr1.hr,pt1.pt, 0.010403 
168,hr1.hr,se1.se, 134.010020 
169,hr1.hr,si1.si, 27.355893 
170,hr1.hr,sk1.sk, 0.100766 
171,hr1.hr,uk1.uk, 2.603620 
172,hu1.hu,at1.at, 7.383615 
173,hu1.hu,be1.be, 1.047532 
174,hu1.hu,ch1.ch, 52.711584 
175,hu1.hu,cz1.cz, 9.311617 
176,hu1.hu,de1.de, 3546.362568 
177,hu1.hu,es1.es, 63.997818 
178,hu1.hu,fr1.fr, 0.915726 
179,hu1.hu,gr1.gr, 7.585935 
180,hu1.hu,hr1.hr, 693.034689 
181,hu1.hu,ie1.ie, 0.121797 
182,hu1.hu,il1.il, 0.051901 
183,hu1.hu,it1.it, 0.340424 
184,hu1.hu,nl1.nl, 15.496944 
185,hu1.hu,ny1.ny, 59.892711 
186,hu1.hu,pl1.pl, 8.718714 
187,hu1.hu,pt1.pt, 0.768288 
188,hu1.hu,se1.se, 212.903502 
189,hu1.hu,si1.si, 20.047628 
190,hu1.hu,sk1.sk, 25.649893 
191,hu1.hu,uk1.uk, 58.333137 
192,ie1.ie,at1.at, 0.337388 
193,ie1.ie,be1.be, 0.005117 
194,ie1.ie,ch1.ch, 0.018163 
195,ie1.ie,cz1.cz, 0.175442 
196,ie1.ie,de1.de, 0.392269 
197,ie1.ie,es1.es, 0.002249 
198,ie1.ie,fr1.fr, 0.252816 
199,ie1.ie,gr1.gr, 0.337163 
200,ie1.ie,hr1.hr, 0.255290 
201,ie1.ie,hu1.hu, 0.281831 
202,ie1.ie,il1.il, 0.591103 
203,ie1.ie,it1.it, 0.028397 
204,ie1.ie,nl1.nl, 0.120729 
205,ie1.ie,ny1.ny, 0.136979 
206,ie1.ie,pl1.pl, 0.020806 
207,ie1.ie,se1.se, 1.694585 
208,ie1.ie,si1.si, 0.506081 
209,ie1.ie,uk1.uk, 2.720244 
210,il1.il,at1.at, 0.972970 
