,source,destion,20050601-2115
0,at1.at,be1.be, 33.391420 
1,at1.at,ch1.ch, 145.569145 
2,at1.at,de1.de, 33.555728 
3,at1.at,es1.es, 1.099321 
4,at1.at,fr1.fr, 5.719676 
5,at1.at,gr1.gr, 0.574290 
6,at1.at,hr1.hr, 55.103100 
7,at1.at,hu1.hu, 64.199351 
8,at1.at,ie1.ie, 0.021818 
9,at1.at,il1.il, 3.466658 
10,at1.at,it1.it, 3.545719 
11,at1.at,nl1.nl, 2.451908 
12,at1.at,ny1.ny, 42.892536 
13,at1.at,pl1.pl, 0.093513 
14,at1.at,pt1.pt, 2.368742 
15,at1.at,se1.se, 24.059167 
16,at1.at,si1.si, 20.724259 
17,at1.at,uk1.uk, 4.937724 
18,be1.be,at1.at, 84.682659 
19,be1.be,ch1.ch, 2.622401 
20,be1.be,cz1.cz, 2.266345 
21,be1.be,de1.de, 22.484072 
22,be1.be,es1.es, 6.473681 
23,be1.be,fr1.fr, 26.635739 
24,be1.be,gr1.gr, 0.073326 
25,be1.be,hr1.hr, 0.027497 
26,be1.be,hu1.hu, 1.285109 
27,be1.be,ie1.ie, 0.016082 
28,be1.be,il1.il, 0.423534 
29,be1.be,it1.it, 4.883686 
30,be1.be,nl1.nl, 20.727689 
31,be1.be,ny1.ny, 135.609238 
32,be1.be,pl1.pl, 0.643511 
33,be1.be,pt1.pt, 0.012371 
34,be1.be,se1.se, 69.054471 
35,be1.be,si1.si, 0.265693 
36,be1.be,sk1.sk, 0.119941 
37,be1.be,uk1.uk, 36.613191 
38,ch1.ch,at1.at, 126.218841 
39,ch1.ch,be1.be, 0.328109 
40,ch1.ch,cz1.cz, 16.589068 
41,ch1.ch,de1.de, 106.039969 
42,ch1.ch,es1.es, 28.809134 
43,ch1.ch,fr1.fr, 98.452178 
44,ch1.ch,gr1.gr, 3.702154 
45,ch1.ch,hr1.hr, 0.786732 
46,ch1.ch,hu1.hu, 11.835107 
47,ch1.ch,ie1.ie, 0.338119 
48,ch1.ch,il1.il, 0.802251 
49,ch1.ch,it1.it, 142.072178 
50,ch1.ch,nl1.nl, 73.022768 
51,ch1.ch,ny1.ny, 106.189376 
52,ch1.ch,pl1.pl, 79.277822 
53,ch1.ch,pt1.pt, 100.925735 
54,ch1.ch,se1.se, 84.103364 
55,ch1.ch,si1.si, 1.198401 
56,ch1.ch,sk1.sk, 10.992482 
57,ch1.ch,uk1.uk, 404.708919 
58,cz1.cz,be1.be, 1.815426 
59,cz1.cz,ch1.ch, 5.956128 
60,cz1.cz,de1.de, 25.846983 
61,cz1.cz,es1.es, 10.937769 
62,cz1.cz,fr1.fr, 3.422685 
63,cz1.cz,gr1.gr, 5.075041 
64,cz1.cz,hr1.hr, 0.784370 
65,cz1.cz,hu1.hu, 137.385977 
66,cz1.cz,ie1.ie, 0.009897 
67,cz1.cz,il1.il, 0.012764 
68,cz1.cz,it1.it, 1.542086 
69,cz1.cz,nl1.nl, 13.507313 
70,cz1.cz,ny1.ny, 133.353071 
71,cz1.cz,pt1.pt, 0.678711 
72,cz1.cz,se1.se, 126.512143 
73,cz1.cz,si1.si, 19.232499 
74,cz1.cz,uk1.uk, 48.265490 
75,de1.de,at1.at, 73.160928 
76,de1.de,be1.be, 58.389761 
77,de1.de,ch1.ch, 17.119216 
78,de1.de,cz1.cz, 48.119177 
79,de1.de,es1.es, 165.503186 
80,de1.de,fr1.fr, 197.338293 
81,de1.de,gr1.gr, 2122.196450 
82,de1.de,hr1.hr, 885.475745 
83,de1.de,hu1.hu, 1830.938219 
84,de1.de,ie1.ie, 8.943133 
85,de1.de,il1.il, 454.165444 
86,de1.de,it1.it, 170.766770 
87,de1.de,nl1.nl, 65.798850 
88,de1.de,ny1.ny, 352.158550 
89,de1.de,pl1.pl, 38.672436 
90,de1.de,pt1.pt, 27.985571 
91,de1.de,se1.se, 331.599555 
92,de1.de,si1.si, 3092.870213 
93,de1.de,sk1.sk, 1.302597 
94,de1.de,uk1.uk, 304.975230 
95,es1.es,at1.at, 3.255565 
96,es1.es,be1.be, 1.933287 
97,es1.es,ch1.ch, 15.780799 
98,es1.es,cz1.cz, 26.956989 
99,es1.es,de1.de, 268.262229 
100,es1.es,fr1.fr, 20.714756 
101,es1.es,gr1.gr, 26.106772 
102,es1.es,hr1.hr, 1.786524 
103,es1.es,hu1.hu, 3.632540 
104,es1.es,ie1.ie, 53.229081 
105,es1.es,il1.il, 0.825419 
106,es1.es,it1.it, 22.219729 
107,es1.es,nl1.nl, 8.295068 
108,es1.es,ny1.ny, 117.345603 
109,es1.es,pl1.pl, 23.797129 
110,es1.es,pt1.pt, 8.671030 
111,es1.es,se1.se, 61.170341 
112,es1.es,si1.si, 3.371852 
113,es1.es,sk1.sk, 0.841895 
114,es1.es,uk1.uk, 293.374101 
115,fr1.fr,at1.at, 5.529333 
116,fr1.fr,be1.be, 18.049000 
117,fr1.fr,ch1.ch, 126.135169 
118,fr1.fr,cz1.cz, 20.683266 
119,fr1.fr,de1.de, 67.976349 
120,fr1.fr,es1.es, 17.733430 
121,fr1.fr,gr1.gr, 7.825199 
122,fr1.fr,hr1.hr, 1.423438 
123,fr1.fr,hu1.hu, 33.091539 
124,fr1.fr,ie1.ie, 1.565141 
125,fr1.fr,il1.il, 2.915479 
126,fr1.fr,it1.it, 252.931561 
127,fr1.fr,nl1.nl, 3.932759 
128,fr1.fr,ny1.ny, 244.067882 
129,fr1.fr,pl1.pl, 22.319933 
130,fr1.fr,pt1.pt, 4.199913 
131,fr1.fr,se1.se, 39.895297 
132,fr1.fr,si1.si, 9.058857 
133,fr1.fr,sk1.sk, 13.445009 
134,fr1.fr,uk1.uk, 50.947553 
135,gr1.gr,at1.at, 4.643634 
136,gr1.gr,be1.be, 2.666374 
137,gr1.gr,ch1.ch, 4.843818 
138,gr1.gr,cz1.cz, 3.245331 
139,gr1.gr,de1.de, 4508.372948 
140,gr1.gr,es1.es, 27.371020 
141,gr1.gr,fr1.fr, 3.463003 
142,gr1.gr,hr1.hr, 5.421088 
143,gr1.gr,hu1.hu, 4.108369 
144,gr1.gr,ie1.ie, 0.102622 
145,gr1.gr,il1.il, 0.346778 
146,gr1.gr,it1.it, 11.714773 
147,gr1.gr,nl1.nl, 19.594629 
148,gr1.gr,ny1.ny, 49.124479 
149,gr1.gr,pl1.pl, 7.387383 
150,gr1.gr,pt1.pt, 2.997576 
151,gr1.gr,se1.se, 299.791944 
152,gr1.gr,si1.si, 13.519459 
153,gr1.gr,sk1.sk, 8.735640 
154,gr1.gr,uk1.uk, 793.823051 
155,hr1.hr,at1.at, 5.587195 
156,hr1.hr,be1.be, 1.349550 
157,hr1.hr,ch1.ch, 19.313135 
158,hr1.hr,cz1.cz, 2.411984 
159,hr1.hr,de1.de, 2285.953317 
160,hr1.hr,es1.es, 1.344715 
161,hr1.hr,fr1.fr, 1.168767 
162,hr1.hr,gr1.gr, 8.054398 
163,hr1.hr,hu1.hu, 1672.566058 
164,hr1.hr,ie1.ie, 0.005848 
165,hr1.hr,it1.it, 0.547693 
166,hr1.hr,nl1.nl, 3.695969 
167,hr1.hr,ny1.ny, 46.517260 
168,hr1.hr,pl1.pl, 22.514550 
