,source,destion,20050507-0930
0,at1.at,be1.be, 30.097168 
1,at1.at,ch1.ch, 150.309103 
2,at1.at,de1.de, 4.563336 
3,at1.at,es1.es, 16.932697 
4,at1.at,fr1.fr, 12.681051 
5,at1.at,gr1.gr, 2.512694 
6,at1.at,hr1.hr, 23.092045 
7,at1.at,hu1.hu, 34.537976 
8,at1.at,ie1.ie, 0.217671 
9,at1.at,il1.il, 0.015295 
10,at1.at,it1.it, 0.245225 
11,at1.at,lu1.lu, 0.295102 
12,at1.at,nl1.nl, 3.058306 
13,at1.at,ny1.ny, 29.880340 
14,at1.at,pt1.pt, 0.115105 
15,at1.at,se1.se, 29.171713 
16,at1.at,si1.si, 27.291565 
17,at1.at,uk1.uk, 2.040576 
18,be1.be,at1.at, 54.419834 
19,be1.be,ch1.ch, 9.094733 
20,be1.be,cz1.cz, 0.304942 
21,be1.be,de1.de, 4.604272 
22,be1.be,es1.es, 3.743934 
23,be1.be,fr1.fr, 29.122230 
24,be1.be,gr1.gr, 0.383891 
25,be1.be,hr1.hr, 0.002643 
26,be1.be,hu1.hu, 0.628666 
27,be1.be,ie1.ie, 0.016195 
28,be1.be,il1.il, 0.010459 
29,be1.be,it1.it, 0.182470 
30,be1.be,lu1.lu, 0.895483 
31,be1.be,nl1.nl, 5.628075 
32,be1.be,ny1.ny, 113.188707 
33,be1.be,pl1.pl, 5.225291 
34,be1.be,pt1.pt, 2.308069 
35,be1.be,se1.se, 100.347059 
36,be1.be,si1.si, 0.010347 
37,be1.be,uk1.uk, 3.688602 
38,ch1.ch,at1.at, 139.497630 
39,ch1.ch,be1.be, 0.423084 
40,ch1.ch,cz1.cz, 1.293825 
41,ch1.ch,de1.de, 5.175863 
42,ch1.ch,es1.es, 21.811265 
43,ch1.ch,fr1.fr, 66.004825 
44,ch1.ch,gr1.gr, 8.316436 
45,ch1.ch,hr1.hr, 600.561694 
46,ch1.ch,hu1.hu, 1301.361640 
47,ch1.ch,ie1.ie, 0.310340 
48,ch1.ch,il1.il, 0.409532 
49,ch1.ch,it1.it, 5.731541 
50,ch1.ch,lu1.lu, 54.652238 
51,ch1.ch,nl1.nl, 4.874351 
52,ch1.ch,ny1.ny, 18.961633 
53,ch1.ch,pl1.pl, 14.575595 
54,ch1.ch,pt1.pt, 86.929267 
55,ch1.ch,se1.se, 109.232668 
56,ch1.ch,si1.si, 1176.374489 
57,ch1.ch,sk1.sk, 2.988130 
58,ch1.ch,uk1.uk, 8.637291 
59,cz1.cz,be1.be, 0.276152 
60,cz1.cz,ch1.ch, 0.394519 
61,cz1.cz,de1.de, 17.605616 
62,cz1.cz,es1.es, 1.049219 
63,cz1.cz,fr1.fr, 0.740341 
64,cz1.cz,gr1.gr, 3.260626 
65,cz1.cz,hr1.hr, 0.380067 
66,cz1.cz,hu1.hu, 18.713316 
67,cz1.cz,it1.it, 8.360802 
68,cz1.cz,nl1.nl, 2.058964 
69,cz1.cz,ny1.ny, 109.977339 
70,cz1.cz,pt1.pt, 0.103466 
71,cz1.cz,se1.se, 30.055725 
72,cz1.cz,si1.si, 3.160310 
73,cz1.cz,uk1.uk, 73.228068 
74,de1.de,at1.at, 35.696621 
75,de1.de,be1.be, 10.089520 
76,de1.de,ch1.ch, 20.297913 
77,de1.de,cz1.cz, 21.570933 
78,de1.de,es1.es, 117.177247 
79,de1.de,fr1.fr, 309.450452 
80,de1.de,gr1.gr, 615.887189 
81,de1.de,hr1.hr, 815.121938 
82,de1.de,hu1.hu, 1323.481615 
83,de1.de,ie1.ie, 0.126745 
84,de1.de,il1.il, 187.651557 
85,de1.de,it1.it, 64.596681 
86,de1.de,lu1.lu, 1.792315 
87,de1.de,nl1.nl, 21.262111 
88,de1.de,ny1.ny, 353.700861 
89,de1.de,pl1.pl, 88.586009 
90,de1.de,pt1.pt, 6.069828 
91,de1.de,se1.se, 159.453263 
92,de1.de,si1.si, 1105.068574 
93,de1.de,sk1.sk, 1.911076 
94,de1.de,uk1.uk, 267.526611 
95,es1.es,at1.at, 2.122787 
96,es1.es,be1.be, 1.648195 
97,es1.es,ch1.ch, 6.222327 
98,es1.es,cz1.cz, 0.605723 
99,es1.es,de1.de, 29.715301 
100,es1.es,fr1.fr, 13.823276 
101,es1.es,gr1.gr, 11.951056 
102,es1.es,hr1.hr, 0.906054 
103,es1.es,hu1.hu, 7.668539 
104,es1.es,ie1.ie, 0.013496 
105,es1.es,il1.il, 0.655488 
106,es1.es,it1.it, 15.717933 
107,es1.es,lu1.lu, 0.264456 
108,es1.es,nl1.nl, 4.357530 
109,es1.es,ny1.ny, 94.539775 
110,es1.es,pl1.pl, 12.891299 
111,es1.es,pt1.pt, 16.435612 
112,es1.es,se1.se, 99.702593 
113,es1.es,si1.si, 5.195657 
114,es1.es,sk1.sk, 0.414143 
115,es1.es,uk1.uk, 38.293493 
116,fr1.fr,at1.at, 1.581561 
117,fr1.fr,be1.be, 3.189775 
118,fr1.fr,ch1.ch, 16.070447 
119,fr1.fr,cz1.cz, 4.632782 
120,fr1.fr,de1.de, 72.734020 
121,fr1.fr,es1.es, 15.256218 
122,fr1.fr,gr1.gr, 15.935773 
123,fr1.fr,hr1.hr, 28.015092 
124,fr1.fr,hu1.hu, 7.574520 
125,fr1.fr,ie1.ie, 0.086259 
126,fr1.fr,il1.il, 0.657850 
127,fr1.fr,it1.it, 2.799924 
128,fr1.fr,lu1.lu, 0.841782 
129,fr1.fr,nl1.nl, 1.232871 
130,fr1.fr,ny1.ny, 141.068844 
131,fr1.fr,pl1.pl, 32.249138 
132,fr1.fr,pt1.pt, 0.561582 
133,fr1.fr,se1.se, 15.880160 
134,fr1.fr,si1.si, 6.899520 
135,fr1.fr,sk1.sk, 0.434387 
136,fr1.fr,uk1.uk, 23.215979 
137,gr1.gr,at1.at, 1.991712 
138,gr1.gr,be1.be, 0.481733 
139,gr1.gr,ch1.ch, 2.980595 
