,source,destion,20050522-1500
0,at1.at,be1.be, 22.511345 
1,at1.at,ch1.ch, 149.099400 
2,at1.at,de1.de, 20.113925 
3,at1.at,es1.es, 6.101824 
4,at1.at,fr1.fr, 10.698392 
5,at1.at,gr1.gr, 27.088963 
6,at1.at,hr1.hr, 27.516152 
7,at1.at,hu1.hu, 54.496027 
8,at1.at,ie1.ie, 1.048151 
9,at1.at,il1.il, 1.056248 
10,at1.at,it1.it, 1.096510 
11,at1.at,nl1.nl, 3.686466 
12,at1.at,ny1.ny, 23.625174 
13,at1.at,pl1.pl, 0.107064 
14,at1.at,pt1.pt, 1.767293 
15,at1.at,se1.se, 28.729623 
16,at1.at,si1.si, 21.146387 
17,at1.at,uk1.uk, 3.323155 
18,be1.be,at1.at, 94.708300 
19,be1.be,ch1.ch, 6.751970 
20,be1.be,cz1.cz, 0.009897 
21,be1.be,de1.de, 3.941474 
22,be1.be,es1.es, 4.292976 
23,be1.be,fr1.fr, 33.259445 
24,be1.be,gr1.gr, 0.066971 
25,be1.be,hr1.hr, 0.084347 
26,be1.be,hu1.hu, 32.668736 
27,be1.be,ie1.ie, 0.042623 
28,be1.be,il1.il, 0.090982 
29,be1.be,it1.it, 0.007760 
30,be1.be,nl1.nl, 11.992555 
31,be1.be,ny1.ny, 99.520010 
32,be1.be,pl1.pl, 6.690340 
33,be1.be,pt1.pt, 0.056906 
34,be1.be,se1.se, 87.469256 
35,be1.be,si1.si, 0.096043 
36,be1.be,uk1.uk, 8.575268 
37,ch1.ch,at1.at, 171.963371 
38,ch1.ch,be1.be, 5.399776 
39,ch1.ch,cz1.cz, 2.235249 
40,ch1.ch,de1.de, 34.998229 
41,ch1.ch,es1.es, 61.417028 
42,ch1.ch,fr1.fr, 306.166265 
43,ch1.ch,gr1.gr, 53.393445 
44,ch1.ch,hr1.hr, 0.227062 
45,ch1.ch,hu1.hu, 19.891080 
46,ch1.ch,ie1.ie, 0.397443 
47,ch1.ch,il1.il, 0.820077 
48,ch1.ch,it1.it, 0.260632 
