,source,destion,20050517-0030
0,at1.at,be1.be, 11.416691 
1,at1.at,ch1.ch, 40.683154 
2,at1.at,de1.de, 6.922519 
3,at1.at,es1.es, 5.096465 
4,at1.at,fr1.fr, 0.675956 
5,at1.at,gr1.gr, 0.607410 
6,at1.at,hr1.hr, 12.421656 
7,at1.at,hu1.hu, 25.783049 
8,at1.at,ie1.ie, 0.029015 
9,at1.at,il1.il, 0.007929 
10,at1.at,it1.it, 0.022942 
11,at1.at,nl1.nl, 0.911003 
12,at1.at,ny1.ny, 30.394575 
13,at1.at,pt1.pt, 7.769924 
14,at1.at,se1.se, 11.650950 
15,at1.at,si1.si, 16.011966 
16,at1.at,uk1.uk, 23.558146 
17,be1.be,at1.at, 25.600466 
18,be1.be,ch1.ch, 2.971935 
19,be1.be,cz1.cz, 0.859945 
20,be1.be,de1.de, 2.775688 
21,be1.be,es1.es, 1.389700 
22,be1.be,fr1.fr, 18.277861 
23,be1.be,gr1.gr, 0.030702 
24,be1.be,hr1.hr, 0.646435 
25,be1.be,hu1.hu, 0.757773 
26,be1.be,ie1.ie, 0.014676 
27,be1.be,il1.il, 0.013720 
28,be1.be,it1.it, 0.618207 
29,be1.be,nl1.nl, 2.106311 
30,be1.be,ny1.ny, 315.896523 
31,be1.be,pl1.pl, 4.862205 
32,be1.be,pt1.pt, 0.035313 
33,be1.be,se1.se, 83.130957 
34,be1.be,si1.si, 0.014170 
35,be1.be,uk1.uk, 3.565119 
36,ch1.ch,at1.at, 48.759088 
37,ch1.ch,be1.be, 0.248374 
38,ch1.ch,cz1.cz, 4.630870 
39,ch1.ch,de1.de, 11.543492 
40,ch1.ch,es1.es, 34.012944 
41,ch1.ch,fr1.fr, 64.980291 
42,ch1.ch,gr1.gr, 17.845836 
43,ch1.ch,hr1.hr, 624.222518 
44,ch1.ch,hu1.hu, 1212.222372 
45,ch1.ch,ie1.ie, 0.269910 
46,ch1.ch,il1.il, 3.920669 
47,ch1.ch,it1.it, 0.025923 
48,ch1.ch,nl1.nl, 31.524036 
49,ch1.ch,ny1.ny, 123.004943 
50,ch1.ch,pl1.pl, 12.348274 
51,ch1.ch,pt1.pt, 111.201381 
52,ch1.ch,se1.se, 291.293375 
53,ch1.ch,si1.si, 1211.546304 
54,ch1.ch,sk1.sk, 3.387484 
55,ch1.ch,uk1.uk, 115.134196 
56,cz1.cz,be1.be, 0.870404 
57,cz1.cz,ch1.ch, 0.884911 
58,cz1.cz,de1.de, 18.367663 
59,cz1.cz,es1.es, 1.382839 
60,cz1.cz,fr1.fr, 0.892503 
61,cz1.cz,gr1.gr, 7.180452 
62,cz1.cz,hr1.hr, 0.901443 
63,cz1.cz,hu1.hu, 12.191782 
64,cz1.cz,il1.il, 0.084347 
65,cz1.cz,it1.it, 0.663810 
66,cz1.cz,nl1.nl, 10.377087 
67,cz1.cz,ny1.ny, 89.330679 
68,cz1.cz,pt1.pt, 8.341852 
69,cz1.cz,se1.se, 38.206672 
70,cz1.cz,si1.si, 7.709813 
71,cz1.cz,uk1.uk, 22.001215 
72,de1.de,at1.at, 33.956826 
73,de1.de,be1.be, 62.902433 
74,de1.de,ch1.ch, 120.010909 
75,de1.de,cz1.cz, 37.305679 
76,de1.de,es1.es, 111.541805 
77,de1.de,fr1.fr, 128.129017 
78,de1.de,gr1.gr, 895.552107 
79,de1.de,hr1.hr, 3.675726 
80,de1.de,hu1.hu, 50.678093 
81,de1.de,ie1.ie, 0.057693 
82,de1.de,il1.il, 163.742922 
83,de1.de,it1.it, 69.020339 
84,de1.de,nl1.nl, 8.568633 
85,de1.de,ny1.ny, 259.154450 
86,de1.de,pl1.pl, 46.497973 
87,de1.de,pt1.pt, 18.766398 
88,de1.de,se1.se, 71.224548 
89,de1.de,si1.si, 1070.490787 
90,de1.de,sk1.sk, 3.635801 
91,de1.de,uk1.uk, 185.283771 
92,es1.es,at1.at, 0.396487 
93,es1.es,be1.be, 8.527697 
94,es1.es,ch1.ch, 44.337061 
95,es1.es,cz1.cz, 1.251033 
96,es1.es,de1.de, 43.475880 
97,es1.es,fr1.fr, 7.405995 
98,es1.es,gr1.gr, 9.521753 
99,es1.es,hr1.hr, 0.253322 
100,es1.es,hu1.hu, 6.656095 
101,es1.es,ie1.ie, 0.018669 
102,es1.es,il1.il, 0.805007 
103,es1.es,it1.it, 83.500565 
104,es1.es,nl1.nl, 2.707311 
105,es1.es,ny1.ny, 177.412518 
106,es1.es,pl1.pl, 6.743366 
107,es1.es,pt1.pt, 23.601444 
108,es1.es,se1.se, 163.440566 
109,es1.es,si1.si, 2.685324 
110,es1.es,sk1.sk, 0.094918 
111,es1.es,uk1.uk, 175.322908 
112,fr1.fr,at1.at, 3.209006 
113,fr1.fr,be1.be, 4.508286 
114,fr1.fr,ch1.ch, 55.800818 
115,fr1.fr,cz1.cz, 5.729573 
116,fr1.fr,de1.de, 124.037967 
117,fr1.fr,es1.es, 20.601281 
118,fr1.fr,gr1.gr, 3.630347 
