,source,destion,20050510-1800
0,at1.at,be1.be, 17.594932 
1,at1.at,ch1.ch, 79.231206 
2,at1.at,de1.de, 39.417163 
3,at1.at,es1.es, 2.913792 
4,at1.at,fr1.fr, 34.094648 
5,at1.at,gr1.gr, 4.236576 
6,at1.at,hr1.hr, 65.049062 
7,at1.at,hu1.hu, 73.835872 
8,at1.at,ie1.ie, 0.263781 
9,at1.at,il1.il, 1.807723 
10,at1.at,it1.it, 1.218475 
11,at1.at,lu1.lu, 0.454742 
12,at1.at,nl1.nl, 6.537785 
13,at1.at,ny1.ny, 40.670502 
14,at1.at,pt1.pt, 0.122922 
15,at1.at,se1.se, 23.502983 
16,at1.at,si1.si, 50.655769 
17,at1.at,uk1.uk, 33.914596 
18,be1.be,at1.at, 19.343612 
19,be1.be,ch1.ch, 5.194813 
20,be1.be,cz1.cz, 0.651608 
21,be1.be,de1.de, 33.964810 
22,be1.be,es1.es, 13.774636 
23,be1.be,fr1.fr, 54.106794 
24,be1.be,gr1.gr, 0.730782 
25,be1.be,hr1.hr, 11.752279 
26,be1.be,hu1.hu, 1.268634 
27,be1.be,ie1.ie, 0.261138 
28,be1.be,il1.il, 0.063766 
29,be1.be,it1.it, 0.575358 
30,be1.be,lu1.lu, 0.018781 
31,be1.be,nl1.nl, 17.968589 
32,be1.be,ny1.ny, 99.179642 
33,be1.be,pl1.pl, 9.159567 
34,be1.be,pt1.pt, 1.286571 
35,be1.be,se1.se, 155.836693 
36,be1.be,si1.si, 0.442540 
37,be1.be,sk1.sk, 0.317932 
38,be1.be,uk1.uk, 152.856267 
39,ch1.ch,at1.at, 45.251663 
40,ch1.ch,be1.be, 1.298549 
41,ch1.ch,cz1.cz, 162.903670 
42,ch1.ch,de1.de, 98.189016 
43,ch1.ch,es1.es, 188.865478 
44,ch1.ch,fr1.fr, 906.362006 
45,ch1.ch,gr1.gr, 26.699731 
46,ch1.ch,hr1.hr, 1237.164707 
47,ch1.ch,hu1.hu, 1958.902084 
48,ch1.ch,ie1.ie, 6.107447 
49,ch1.ch,il1.il, 0.826656 
50,ch1.ch,it1.it, 12.420362 
51,ch1.ch,lu1.lu, 78.624358 
52,ch1.ch,nl1.nl, 92.523491 
53,ch1.ch,ny1.ny, 156.261127 
54,ch1.ch,pl1.pl, 48.105850 
55,ch1.ch,pt1.pt, 118.208247 
56,ch1.ch,se1.se, 188.041409 
57,ch1.ch,si1.si, 1858.378346 
58,ch1.ch,sk1.sk, 36.731726 
59,ch1.ch,uk1.uk, 178.935711 
60,cz1.cz,be1.be, 5.938416 
61,cz1.cz,ch1.ch, 4.128275 
62,cz1.cz,de1.de, 47.950370 
63,cz1.cz,es1.es, 49.106541 
64,cz1.cz,fr1.fr, 1.444694 
65,cz1.cz,gr1.gr, 19.315384 
66,cz1.cz,hr1.hr, 68.655398 
67,cz1.cz,hu1.hu, 55.288607 
68,cz1.cz,ie1.ie, 0.380798 
69,cz1.cz,il1.il, 0.301793 
70,cz1.cz,it1.it, 2.338209 
71,cz1.cz,lu1.lu, 0.012202 
72,cz1.cz,nl1.nl, 55.701569 
73,cz1.cz,ny1.ny, 130.081479 
74,cz1.cz,pt1.pt, 2.648212 
75,cz1.cz,se1.se, 54.599718 
76,cz1.cz,si1.si, 75.589276 
77,cz1.cz,uk1.uk, 14.295900 
78,de1.de,at1.at, 64.815252 
79,de1.de,be1.be, 60.811923 
80,de1.de,ch1.ch, 69.262977 
81,de1.de,cz1.cz, 274.857088 
82,de1.de,es1.es, 237.872996 
83,de1.de,fr1.fr, 240.977749 
84,de1.de,gr1.gr, 1214.661853 
85,de1.de,hr1.hr, 11.648363 
86,de1.de,hu1.hu, 87.403071 
87,de1.de,ie1.ie, 9.292723 
88,de1.de,il1.il, 275.207072 
89,de1.de,it1.it, 204.038755 
90,de1.de,lu1.lu, 2.392472 
91,de1.de,nl1.nl, 31.969781 
92,de1.de,ny1.ny, 446.271192 
93,de1.de,pl1.pl, 157.072263 
94,de1.de,pt1.pt, 21.345164 
95,de1.de,se1.se, 243.221658 
96,de1.de,si1.si, 1866.964524 
97,de1.de,sk1.sk, 11.010982 
98,de1.de,uk1.uk, 401.158702 
99,es1.es,at1.at, 3.604593 
100,es1.es,be1.be, 5.393703 
101,es1.es,ch1.ch, 40.524863 
102,es1.es,cz1.cz, 3.977519 
103,es1.es,de1.de, 50.715205 
104,es1.es,fr1.fr, 27.597182 
105,es1.es,gr1.gr, 3.521652 
106,es1.es,hr1.hr, 1.866541 
107,es1.es,hu1.hu, 8.538831 
108,es1.es,ie1.ie, 1.541974 
109,es1.es,il1.il, 0.478978 
110,es1.es,it1.it, 149.050985 
111,es1.es,lu1.lu, 0.043017 
112,es1.es,nl1.nl, 36.118862 
113,es1.es,ny1.ny, 213.598857 
114,es1.es,pl1.pl, 17.746195 
115,es1.es,pt1.pt, 10.841276 
116,es1.es,se1.se, 188.530846 
117,es1.es,si1.si, 6.839747 
118,es1.es,sk1.sk, 57.722409 
119,es1.es,uk1.uk, 96.139274 
120,fr1.fr,at1.at, 20.385072 
121,fr1.fr,be1.be, 10.559276 
122,fr1.fr,ch1.ch, 62.417157 
123,fr1.fr,cz1.cz, 4.761832 
124,fr1.fr,de1.de, 123.259108 
125,fr1.fr,es1.es, 108.813014 
126,fr1.fr,gr1.gr, 18.633524 
127,fr1.fr,hr1.hr, 2.588213 
128,fr1.fr,hu1.hu, 11.318455 
129,fr1.fr,ie1.ie, 4.755085 
130,fr1.fr,il1.il, 1.270602 
131,fr1.fr,it1.it, 17.141259 
132,fr1.fr,lu1.lu, 0.980111 
133,fr1.fr,nl1.nl, 3.148389 
134,fr1.fr,ny1.ny, 403.868711 
135,fr1.fr,pl1.pl, 36.980999 
136,fr1.fr,pt1.pt, 5.707642 
137,fr1.fr,se1.se, 61.956061 
138,fr1.fr,si1.si, 13.013827 
139,fr1.fr,sk1.sk, 2.759718 
140,fr1.fr,uk1.uk, 154.930807 
141,gr1.gr,at1.at, 2.701013 
142,gr1.gr,be1.be, 2.932517 
143,gr1.gr,ch1.ch, 3.356107 
144,gr1.gr,cz1.cz, 3.815910 
145,gr1.gr,de1.de, 1137.792079 
146,gr1.gr,es1.es, 5.030955 
147,gr1.gr,fr1.fr, 9.229913 
148,gr1.gr,hr1.hr, 2.579666 
149,gr1.gr,hu1.hu, 19.057451 
150,gr1.gr,ie1.ie, 1.474271 
151,gr1.gr,il1.il, 0.384397 
152,gr1.gr,it1.it, 9.503984 
153,gr1.gr,lu1.lu, 0.002137 
154,gr1.gr,nl1.nl, 22.593386 
155,gr1.gr,ny1.ny, 103.376238 
156,gr1.gr,pl1.pl, 15.085443 
157,gr1.gr,pt1.pt, 5.665750 
158,gr1.gr,se1.se, 3187.195915 
159,gr1.gr,si1.si, 14.220438 
160,gr1.gr,sk1.sk, 3.337888 
161,gr1.gr,uk1.uk, 745.992173 
162,hr1.hr,at1.at, 5.217474 
163,hr1.hr,be1.be, 0.483420 
164,hr1.hr,ch1.ch, 4.251084 
165,hr1.hr,cz1.cz, 5.767079 
166,hr1.hr,de1.de, 1086.515011 
167,hr1.hr,es1.es, 8.034492 
