,source,destion,20050512-1700
0,at1.at,be1.be, 26.179816 
1,at1.at,ch1.ch, 93.228293 
2,at1.at,de1.de, 46.768164 
3,at1.at,es1.es, 2.912330 
4,at1.at,fr1.fr, 5.989642 
5,at1.at,gr1.gr, 3.139729 
6,at1.at,hr1.hr, 24.598874 
7,at1.at,hu1.hu, 62.174463 
8,at1.at,ie1.ie, 0.500458 
9,at1.at,il1.il, 0.112856 
10,at1.at,it1.it, 1.263011 
11,at1.at,lu1.lu, 0.248767 
12,at1.at,nl1.nl, 6.108628 
13,at1.at,ny1.ny, 52.465066 
14,at1.at,pt1.pt, 1.011263 
15,at1.at,se1.se, 25.418614 
16,at1.at,si1.si, 49.060207 
17,at1.at,uk1.uk, 18.254244 
18,be1.be,at1.at, 41.486474 
19,be1.be,ch1.ch, 5.535069 
20,be1.be,cz1.cz, 43.954408 
21,be1.be,de1.de, 93.843576 
22,be1.be,es1.es, 8.995147 
23,be1.be,fr1.fr, 36.669928 
24,be1.be,gr1.gr, 0.493317 
25,be1.be,hr1.hr, 0.575358 
26,be1.be,hu1.hu, 13.561014 
27,be1.be,ie1.ie, 0.505463 
28,be1.be,il1.il, 0.099079 
29,be1.be,it1.it, 0.337837 
30,be1.be,lu1.lu, 0.888004 
31,be1.be,nl1.nl, 6.912116 
32,be1.be,ny1.ny, 316.170594 
33,be1.be,pl1.pl, 6.073595 
34,be1.be,pt1.pt, 23.208500 
35,be1.be,se1.se, 148.086450 
36,be1.be,si1.si, 0.768681 
37,be1.be,sk1.sk, 0.199902 
38,be1.be,uk1.uk, 23.784645 
39,ch1.ch,at1.at, 52.911655 
40,ch1.ch,be1.be, 5.629368 
41,ch1.ch,cz1.cz, 2.568026 
42,ch1.ch,de1.de, 75.624758 
43,ch1.ch,es1.es, 55.026119 
44,ch1.ch,fr1.fr, 408.518419 
45,ch1.ch,gr1.gr, 10.811249 
46,ch1.ch,hr1.hr, 1165.373010 
47,ch1.ch,hu1.hu, 2103.512824 
48,ch1.ch,ie1.ie, 0.680848 
49,ch1.ch,il1.il, 0.588123 
50,ch1.ch,it1.it, 8.350737 
51,ch1.ch,lu1.lu, 79.599184 
52,ch1.ch,nl1.nl, 38.447736 
53,ch1.ch,ny1.ny, 140.894639 
54,ch1.ch,pl1.pl, 72.788340 
55,ch1.ch,pt1.pt, 76.146527 
56,ch1.ch,se1.se, 192.382519 
57,ch1.ch,si1.si, 1620.374219 
58,ch1.ch,sk1.sk, 5.875943 
59,ch1.ch,uk1.uk, 267.930633 
60,cz1.cz,at1.at, 0.152949 
61,cz1.cz,be1.be, 23.907848 
62,cz1.cz,ch1.ch, 0.726058 
63,cz1.cz,de1.de, 20.363816 
64,cz1.cz,es1.es, 27.508561 
65,cz1.cz,fr1.fr, 2.774957 
66,cz1.cz,gr1.gr, 13.615052 
67,cz1.cz,hr1.hr, 20.866580 
68,cz1.cz,hu1.hu, 27.722521 
69,cz1.cz,ie1.ie, 0.796010 
70,cz1.cz,il1.il, 0.010909 
71,cz1.cz,it1.it, 18.956741 
72,cz1.cz,lu1.lu, 0.079848 
73,cz1.cz,nl1.nl, 59.128247 
74,cz1.cz,ny1.ny, 81.209591 
75,cz1.cz,pt1.pt, 27.620180 
76,cz1.cz,se1.se, 65.404050 
77,cz1.cz,si1.si, 13.694282 
78,cz1.cz,uk1.uk, 101.430411 
79,de1.de,at1.at, 67.485225 
80,de1.de,be1.be, 57.062422 
81,de1.de,ch1.ch, 49.829507 
82,de1.de,cz1.cz, 28.603272 
83,de1.de,es1.es, 357.680460 
84,de1.de,fr1.fr, 314.130074 
85,de1.de,gr1.gr, 1569.851156 
86,de1.de,hr1.hr, 11.183724 
87,de1.de,hu1.hu, 86.220696 
88,de1.de,ie1.ie, 1.533652 
89,de1.de,il1.il, 165.662151 
90,de1.de,it1.it, 360.740172 
91,de1.de,lu1.lu, 0.968696 
92,de1.de,nl1.nl, 39.103111 
93,de1.de,ny1.ny, 628.226353 
94,de1.de,pl1.pl, 133.072252 
95,de1.de,pt1.pt, 60.924948 
96,de1.de,se1.se, 319.896085 
97,de1.de,si1.si, 1664.354493 
98,de1.de,sk1.sk, 1.545629 
99,de1.de,uk1.uk, 437.416061 
100,es1.es,at1.at, 13.588005 
101,es1.es,be1.be, 3.231161 
102,es1.es,ch1.ch, 20.040205 
103,es1.es,cz1.cz, 36.775699 
104,es1.es,de1.de, 64.808279 
105,es1.es,fr1.fr, 208.216119 
106,es1.es,gr1.gr, 11.111748 
107,es1.es,hr1.hr, 0.801914 
108,es1.es,hu1.hu, 8.227984 
109,es1.es,ie1.ie, 2.518880 
110,es1.es,il1.il, 0.505632 
111,es1.es,it1.it, 98.886677 
112,es1.es,lu1.lu, 0.048359 
113,es1.es,nl1.nl, 65.569370 
114,es1.es,ny1.ny, 204.951219 
115,es1.es,pl1.pl, 11.926708 
116,es1.es,pt1.pt, 14.200195 
117,es1.es,se1.se, 150.182808 
118,es1.es,si1.si, 3.974538 
119,es1.es,sk1.sk, 0.824800 
120,es1.es,uk1.uk, 149.322751 
121,fr1.fr,at1.at, 6.390402 
122,fr1.fr,be1.be, 16.952153 
123,fr1.fr,ch1.ch, 154.454978 
124,fr1.fr,cz1.cz, 18.216682 
125,fr1.fr,de1.de, 80.595939 
126,fr1.fr,es1.es, 130.380854 
127,fr1.fr,gr1.gr, 7.479433 
128,fr1.fr,hr1.hr, 1.279936 
129,fr1.fr,hu1.hu, 16.785315 
130,fr1.fr,ie1.ie, 1.261267 
131,fr1.fr,il1.il, 0.548480 
132,fr1.fr,it1.it, 37.267104 
133,fr1.fr,lu1.lu, 0.160597 
134,fr1.fr,nl1.nl, 5.809871 
135,fr1.fr,ny1.ny, 166.800497 
136,fr1.fr,pl1.pl, 29.214168 
137,fr1.fr,pt1.pt, 10.107064 
138,fr1.fr,se1.se, 75.603839 
139,fr1.fr,si1.si, 9.007743 
140,fr1.fr,sk1.sk, 4.203512 
141,fr1.fr,uk1.uk, 103.719192 
142,gr1.gr,at1.at, 2.215512 
143,gr1.gr,be1.be, 1.759195 
144,gr1.gr,ch1.ch, 6.267031 
145,gr1.gr,cz1.cz, 10.609266 
146,gr1.gr,de1.de, 1188.100620 
147,gr1.gr,es1.es, 5.865596 
148,gr1.gr,fr1.fr, 11.221062 
149,gr1.gr,hr1.hr, 3.191349 
150,gr1.gr,hu1.hu, 16.232393 
151,gr1.gr,ie1.ie, 0.437311 
152,gr1.gr,il1.il, 0.332102 
153,gr1.gr,it1.it, 6.205289 
154,gr1.gr,lu1.lu, 0.013271 
155,gr1.gr,nl1.nl, 10.303818 
156,gr1.gr,ny1.ny, 74.689969 
157,gr1.gr,pl1.pl, 11.209816 
