,source,destion,20050523-0345
0,at1.at,be1.be, 29.542277 
1,at1.at,ch1.ch, 136.528956 
2,at1.at,de1.de, 41.700321 
3,at1.at,es1.es, 1.158645 
4,at1.at,fr1.fr, 3.529918 
5,at1.at,gr1.gr, 2.557454 
6,at1.at,hr1.hr, 8.154265 
7,at1.at,hu1.hu, 14.313725 
8,at1.at,ie1.ie, 5.238899 
9,at1.at,il1.il, 0.021199 
10,at1.at,it1.it, 0.066971 
11,at1.at,nl1.nl, 0.655544 
12,at1.at,ny1.ny, 18.352199 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 1.502443 
15,at1.at,se1.se, 18.068512 
16,at1.at,si1.si, 2.838779 
17,at1.at,uk1.uk, 2.304414 
18,be1.be,at1.at, 127.847355 
19,be1.be,ch1.ch, 5.319422 
20,be1.be,cz1.cz, 0.015745 
21,be1.be,de1.de, 13.432525 
22,be1.be,es1.es, 3.458898 
23,be1.be,fr1.fr, 21.338923 
24,be1.be,gr1.gr, 0.062192 
25,be1.be,hr1.hr, 0.058031 
26,be1.be,hu1.hu, 23.486451 
27,be1.be,ie1.ie, 0.079848 
28,be1.be,il1.il, 0.033907 
29,be1.be,it1.it, 0.004442 
30,be1.be,nl1.nl, 3.340025 
31,be1.be,ny1.ny, 117.780889 
32,be1.be,pl1.pl, 1.689750 
33,be1.be,pt1.pt, 0.070402 
34,be1.be,se1.se, 73.321356 
35,be1.be,si1.si, 0.012933 
36,be1.be,sk1.sk, 0.002249 
37,be1.be,uk1.uk, 0.493992 
38,ch1.ch,at1.at, 187.335875 
39,ch1.ch,be1.be, 25.554806 
40,ch1.ch,cz1.cz, 14.954706 
41,ch1.ch,de1.de, 8.809528 
42,ch1.ch,es1.es, 63.666391 
43,ch1.ch,fr1.fr, 85.362776 
44,ch1.ch,gr1.gr, 37.612870 
45,ch1.ch,hr1.hr, 0.006916 
46,ch1.ch,hu1.hu, 40.941593 
47,ch1.ch,ie1.ie, 0.208224 
48,ch1.ch,il1.il, 0.418867 
49,ch1.ch,it1.it, 5.006157 
50,ch1.ch,nl1.nl, 76.313815 
51,ch1.ch,ny1.ny, 31.884254 
52,ch1.ch,pl1.pl, 60.109595 
53,ch1.ch,pt1.pt, 76.636639 
54,ch1.ch,se1.se, 181.265204 
55,ch1.ch,si1.si, 2.427110 
56,ch1.ch,sk1.sk, 7.684902 
57,ch1.ch,uk1.uk, 232.817974 
58,cz1.cz,be1.be, 0.257258 
59,cz1.cz,ch1.ch, 58.001822 
60,cz1.cz,de1.de, 8.479338 
61,cz1.cz,es1.es, 34.316200 
62,cz1.cz,fr1.fr, 1.665514 
63,cz1.cz,gr1.gr, 9.022026 
64,cz1.cz,hr1.hr, 0.432250 
65,cz1.cz,hu1.hu, 9.532325 
66,cz1.cz,il1.il, 0.011302 
67,cz1.cz,it1.it, 0.067815 
68,cz1.cz,nl1.nl, 4.360847 
69,cz1.cz,ny1.ny, 45.201392 
70,cz1.cz,pt1.pt, 2.878816 
71,cz1.cz,se1.se, 4.819357 
