,source,destion,20050518-2230
0,at1.at,be1.be, 19.167046 
1,at1.at,ch1.ch, 82.132740 
2,at1.at,de1.de, 19.962213 
3,at1.at,es1.es, 1.204642 
4,at1.at,fr1.fr, 12.265614 
5,at1.at,gr1.gr, 0.969427 
6,at1.at,hr1.hr, 43.241395 
7,at1.at,hu1.hu, 68.239793 
8,at1.at,ie1.ie, 0.157954 
9,at1.at,il1.il, 0.659705 
10,at1.at,it1.it, 0.069389 
11,at1.at,nl1.nl, 7.962516 
12,at1.at,ny1.ny, 42.641464 
13,at1.at,pt1.pt, 1.610970 
14,at1.at,se1.se, 20.049090 
15,at1.at,si1.si, 13.002356 
16,at1.at,uk1.uk, 14.215096 
17,be1.be,at1.at, 20.092669 
18,be1.be,ch1.ch, 5.880329 
19,be1.be,cz1.cz, 0.422184 
20,be1.be,de1.de, 4.883348 
21,be1.be,es1.es, 1.856025 
22,be1.be,fr1.fr, 30.588067 
23,be1.be,gr1.gr, 1.668382 
24,be1.be,hr1.hr, 0.036044 
25,be1.be,hu1.hu, 17.610115 
26,be1.be,ie1.ie, 0.467113 
27,be1.be,il1.il, 0.009897 
28,be1.be,it1.it, 0.088002 
29,be1.be,nl1.nl, 17.706102 
30,be1.be,ny1.ny, 134.102127 
31,be1.be,pl1.pl, 0.694400 
32,be1.be,pt1.pt, 0.296001 
33,be1.be,se1.se, 93.952552 
34,be1.be,si1.si, 0.170549 
35,be1.be,uk1.uk, 1.584260 
36,ch1.ch,at1.at, 37.476060 
37,ch1.ch,be1.be, 0.099923 
38,ch1.ch,cz1.cz, 0.483027 
39,ch1.ch,de1.de, 41.257612 
40,ch1.ch,es1.es, 20.791286 
41,ch1.ch,fr1.fr, 6.986173 
42,ch1.ch,gr1.gr, 14.451942 
43,ch1.ch,hr1.hr, 1.473034 
44,ch1.ch,hu1.hu, 2.319202 
45,ch1.ch,ie1.ie, 0.820527 
46,ch1.ch,il1.il, 0.221101 
47,ch1.ch,it1.it, 87.305398 
48,ch1.ch,nl1.nl, 70.089464 
