,source,destion,20050512-1345
0,at1.at,be1.be, 28.207797 
1,at1.at,ch1.ch, 155.806272 
2,at1.at,de1.de, 88.636673 
3,at1.at,es1.es, 13.331815 
4,at1.at,fr1.fr, 14.065240 
5,at1.at,gr1.gr, 3.177629 
6,at1.at,hr1.hr, 37.659655 
7,at1.at,hu1.hu, 98.447117 
8,at1.at,ie1.ie, 0.557645 
9,at1.at,il1.il, 0.147663 
10,at1.at,it1.it, 64.375580 
11,at1.at,lu1.lu, 0.658243 
12,at1.at,nl1.nl, 9.256117 
13,at1.at,ny1.ny, 33.465139 
14,at1.at,pt1.pt, 1.769992 
15,at1.at,se1.se, 43.515972 
16,at1.at,si1.si, 59.231037 
17,at1.at,uk1.uk, 39.390116 
18,be1.be,at1.at, 67.136142 
19,be1.be,ch1.ch, 10.151937 
20,be1.be,cz1.cz, 1.158870 
21,be1.be,de1.de, 83.432300 
22,be1.be,es1.es, 3.038063 
23,be1.be,fr1.fr, 67.365565 
24,be1.be,gr1.gr, 3.661611 
25,be1.be,hr1.hr, 0.105996 
26,be1.be,hu1.hu, 6.422904 
27,be1.be,ie1.ie, 1.326496 
28,be1.be,il1.il, 0.018837 
29,be1.be,it1.it, 1.312438 
30,be1.be,lu1.lu, 1.943128 
31,be1.be,nl1.nl, 17.889022 
32,be1.be,ny1.ny, 158.170403 
33,be1.be,pl1.pl, 6.084842 
34,be1.be,pt1.pt, 22.602664 
35,be1.be,se1.se, 130.218908 
36,be1.be,si1.si, 0.941761 
37,be1.be,uk1.uk, 33.776942 
38,ch1.ch,at1.at, 81.311988 
39,ch1.ch,be1.be, 12.995496 
40,ch1.ch,cz1.cz, 3.974201 
41,ch1.ch,de1.de, 111.782925 
42,ch1.ch,es1.es, 64.833865 
43,ch1.ch,fr1.fr, 233.555728 
44,ch1.ch,gr1.gr, 49.197636 
45,ch1.ch,hr1.hr, 1552.065150 
46,ch1.ch,hu1.hu, 2819.839347 
47,ch1.ch,ie1.ie, 4.493441 
48,ch1.ch,il1.il, 0.260070 
49,ch1.ch,it1.it, 8.042252 
50,ch1.ch,lu1.lu, 101.181981 
51,ch1.ch,nl1.nl, 57.473529 
52,ch1.ch,ny1.ny, 73.301394 
53,ch1.ch,pl1.pl, 116.434263 
54,ch1.ch,pt1.pt, 75.192676 
55,ch1.ch,se1.se, 139.422505 
56,ch1.ch,si1.si, 1882.349905 
57,ch1.ch,sk1.sk, 13.137367 
58,ch1.ch,uk1.uk, 311.247434 
59,cz1.cz,at1.at, 0.006748 
60,cz1.cz,be1.be, 0.875802 
61,cz1.cz,ch1.ch, 2.014710 
62,cz1.cz,de1.de, 100.495904 
63,cz1.cz,es1.es, 16.396026 
64,cz1.cz,fr1.fr, 4.356349 
65,cz1.cz,gr1.gr, 54.014519 
66,cz1.cz,hr1.hr, 15.901865 
67,cz1.cz,hu1.hu, 25.062838 
68,cz1.cz,ie1.ie, 22.298397 
69,cz1.cz,il1.il, 0.091095 
70,cz1.cz,it1.it, 35.296929 
71,cz1.cz,lu1.lu, 0.081254 
72,cz1.cz,nl1.nl, 70.810349 
73,cz1.cz,ny1.ny, 76.100924 
74,cz1.cz,pt1.pt, 0.026204 
75,cz1.cz,se1.se, 16.676732 
76,cz1.cz,si1.si, 59.539353 
77,cz1.cz,uk1.uk, 42.117557 
78,de1.de,at1.at, 123.054707 
79,de1.de,be1.be, 85.512914 
80,de1.de,ch1.ch, 100.914320 
81,de1.de,cz1.cz, 95.582078 
82,de1.de,es1.es, 297.928215 
83,de1.de,fr1.fr, 558.189241 
84,de1.de,gr1.gr, 1744.468474 
85,de1.de,hr1.hr, 29.912729 
86,de1.de,hu1.hu, 120.244662 
87,de1.de,ie1.ie, 1.822230 
88,de1.de,il1.il, 143.979487 
89,de1.de,it1.it, 235.150278 
90,de1.de,lu1.lu, 0.979436 
91,de1.de,nl1.nl, 52.514943 
92,de1.de,ny1.ny, 576.812756 
93,de1.de,pl1.pl, 117.091494 
94,de1.de,pt1.pt, 58.385769 
95,de1.de,se1.se, 190.297857 
96,de1.de,si1.si, 1706.149845 
97,de1.de,sk1.sk, 6.391583 
98,de1.de,uk1.uk, 870.393956 
99,es1.es,at1.at, 11.007046 
100,es1.es,be1.be, 4.740071 
101,es1.es,ch1.ch, 17.127426 
102,es1.es,cz1.cz, 55.244297 
103,es1.es,de1.de, 122.738856 
104,es1.es,fr1.fr, 30.585649 
105,es1.es,gr1.gr, 35.487047 
106,es1.es,hr1.hr, 2.737169 
107,es1.es,hu1.hu, 34.906516 
108,es1.es,ie1.ie, 1.377722 
109,es1.es,il1.il, 0.408520 
110,es1.es,it1.it, 39.865664 
111,es1.es,lu1.lu, 0.252928 
112,es1.es,nl1.nl, 26.782672 
113,es1.es,ny1.ny, 148.338478 
114,es1.es,pl1.pl, 12.199092 
115,es1.es,pt1.pt, 16.724641 
116,es1.es,se1.se, 148.299004 
117,es1.es,si1.si, 2.344731 
118,es1.es,sk1.sk, 1.301135 
119,es1.es,uk1.uk, 137.037512 
120,fr1.fr,at1.at, 16.802521 
121,fr1.fr,be1.be, 29.336865 
122,fr1.fr,ch1.ch, 78.520105 
123,fr1.fr,cz1.cz, 20.011246 
124,fr1.fr,de1.de, 118.267233 
125,fr1.fr,es1.es, 38.010032 
126,fr1.fr,gr1.gr, 11.627502 
127,fr1.fr,hr1.hr, 5.450047 
128,fr1.fr,hu1.hu, 18.367663 
129,fr1.fr,ie1.ie, 3.023893 
130,fr1.fr,il1.il, 1.228766 
131,fr1.fr,it1.it, 13.975326 
132,fr1.fr,lu1.lu, 0.939568 
133,fr1.fr,nl1.nl, 16.454337 
134,fr1.fr,ny1.ny, 221.168486 
135,fr1.fr,pl1.pl, 32.728566 
136,fr1.fr,pt1.pt, 29.565389 
137,fr1.fr,se1.se, 55.126267 
138,fr1.fr,si1.si, 14.400153 
139,fr1.fr,sk1.sk, 3.148501 
140,fr1.fr,uk1.uk, 103.522045 
141,gr1.gr,at1.at, 5.402700 
142,gr1.gr,be1.be, 3.469469 
143,gr1.gr,ch1.ch, 12.185372 
144,gr1.gr,cz1.cz, 10.374781 
145,gr1.gr,de1.de, 1300.586548 
146,gr1.gr,es1.es, 8.252501 
