,source,destion,20050506-0930
0,at1.at,be1.be, 31.670406 
1,at1.at,ch1.ch, 203.463734 
2,at1.at,de1.de, 65.462193 
3,at1.at,es1.es, 6.774181 
4,at1.at,fr1.fr, 18.986488 
5,at1.at,gr1.gr, 3.259108 
6,at1.at,hr1.hr, 51.073849 
7,at1.at,hu1.hu, 71.304228 
8,at1.at,ie1.ie, 0.476279 
9,at1.at,il1.il, 0.127645 
10,at1.at,it1.it, 0.753330 
11,at1.at,lu1.lu, 0.045828 
12,at1.at,nl1.nl, 3.761872 
13,at1.at,ny1.ny, 32.243515 
14,at1.at,pt1.pt, 0.660324 
15,at1.at,se1.se, 18.781243 
16,at1.at,si1.si, 37.341273 
17,at1.at,uk1.uk, 6.125497 
18,be1.be,at1.at, 35.640840 
19,be1.be,ch1.ch, 20.811249 
20,be1.be,cz1.cz, 1.350338 
21,be1.be,de1.de, 93.127302 
22,be1.be,es1.es, 30.374500 
23,be1.be,fr1.fr, 33.431851 
24,be1.be,gr1.gr, 2.304639 
25,be1.be,hr1.hr, 1.018854 
26,be1.be,hu1.hu, 5.133184 
27,be1.be,ie1.ie, 0.060898 
28,be1.be,il1.il, 0.005623 
29,be1.be,it1.it, 1.094148 
30,be1.be,lu1.lu, 0.964141 
31,be1.be,nl1.nl, 23.039919 
32,be1.be,ny1.ny, 132.719344 
33,be1.be,pl1.pl, 5.884658 
34,be1.be,pt1.pt, 34.041510 
35,be1.be,se1.se, 105.930262 
36,be1.be,si1.si, 0.453561 
37,be1.be,sk1.sk, 0.558883 
38,be1.be,uk1.uk, 15.097758 
39,ch1.ch,at1.at, 80.574571 
40,ch1.ch,be1.be, 7.670001 
41,ch1.ch,cz1.cz, 3.362068 
42,ch1.ch,de1.de, 85.907432 
43,ch1.ch,es1.es, 102.350355 
44,ch1.ch,fr1.fr, 87.450699 
45,ch1.ch,gr1.gr, 10.526493 
46,ch1.ch,hr1.hr, 1369.772432 
47,ch1.ch,hu1.hu, 2350.771156 
48,ch1.ch,ie1.ie, 0.696762 
49,ch1.ch,il1.il, 1.036623 
50,ch1.ch,it1.it, 10.828793 
51,ch1.ch,lu1.lu, 95.793395 
52,ch1.ch,nl1.nl, 9.370210 
53,ch1.ch,ny1.ny, 117.811367 
54,ch1.ch,pl1.pl, 43.692539 
55,ch1.ch,pt1.pt, 94.394642 
56,ch1.ch,se1.se, 120.366965 
57,ch1.ch,si1.si, 1546.356214 
58,ch1.ch,sk1.sk, 8.867896 
59,ch1.ch,uk1.uk, 27.560913 
60,cz1.cz,be1.be, 0.398005 
61,cz1.cz,ch1.ch, 1.110343 
62,cz1.cz,de1.de, 26.305325 
63,cz1.cz,es1.es, 4.149530 
64,cz1.cz,fr1.fr, 2.114633 
65,cz1.cz,gr1.gr, 24.697448 
66,cz1.cz,hr1.hr, 1.875538 
67,cz1.cz,hu1.hu, 49.676558 
68,cz1.cz,ie1.ie, 0.185451 
69,cz1.cz,il1.il, 0.014901 
70,cz1.cz,it1.it, 60.970439 
71,cz1.cz,lu1.lu, 0.002249 
72,cz1.cz,nl1.nl, 6.044243 
73,cz1.cz,ny1.ny, 85.224897 
74,cz1.cz,pt1.pt, 1.317161 
75,cz1.cz,se1.se, 23.993657 
76,cz1.cz,si1.si, 10.985116 
77,cz1.cz,uk1.uk, 13.545100 
78,de1.de,at1.at, 53.227619 
79,de1.de,be1.be, 24.418541 
80,de1.de,ch1.ch, 73.070508 
81,de1.de,cz1.cz, 64.781851 
82,de1.de,es1.es, 170.365166 
83,de1.de,fr1.fr, 139.651535 
84,de1.de,gr1.gr, 1161.307208 
85,de1.de,hr1.hr, 1464.451886 
86,de1.de,hu1.hu, 1953.093563 
87,de1.de,ie1.ie, 1.165112 
88,de1.de,il1.il, 190.420554 
89,de1.de,it1.it, 343.556740 
90,de1.de,lu1.lu, 1.864685 
91,de1.de,nl1.nl, 218.147742 
92,de1.de,ny1.ny, 311.516895 
93,de1.de,pl1.pl, 108.767917 
94,de1.de,pt1.pt, 21.592076 
95,de1.de,se1.se, 259.212650 
96,de1.de,si1.si, 1480.414593 
97,de1.de,sk1.sk, 33.318038 
98,de1.de,uk1.uk, 353.095981 
99,es1.es,at1.at, 2.482161 
100,es1.es,be1.be, 2.396689 
101,es1.es,ch1.ch, 27.270590 
102,es1.es,cz1.cz, 1.243161 
103,es1.es,de1.de, 33.348853 
104,es1.es,fr1.fr, 53.873547 
105,es1.es,gr1.gr, 47.715436 
106,es1.es,hr1.hr, 4.772798 
107,es1.es,hu1.hu, 15.626107 
108,es1.es,ie1.ie, 1.026614 
109,es1.es,il1.il, 1.278362 
110,es1.es,it1.it, 27.011927 
111,es1.es,lu1.lu, 0.716274 
112,es1.es,nl1.nl, 25.351530 
113,es1.es,ny1.ny, 132.107042 
114,es1.es,pl1.pl, 31.880317 
115,es1.es,pt1.pt, 5.876505 
116,es1.es,se1.se, 124.362590 
117,es1.es,si1.si, 5.121150 
118,es1.es,sk1.sk, 6.170819 
119,es1.es,uk1.uk, 59.937752 
120,fr1.fr,at1.at, 9.451464 
121,fr1.fr,be1.be, 22.572187 
122,fr1.fr,ch1.ch, 139.541940 
123,fr1.fr,cz1.cz, 7.461383 
124,fr1.fr,de1.de, 103.395919 
125,fr1.fr,es1.es, 35.749254 
126,fr1.fr,gr1.gr, 9.792001 
127,fr1.fr,hr1.hr, 2.896304 
