,source,destion,20050531-2245
0,at1.at,be1.be, 27.869960 
1,at1.at,ch1.ch, 109.740943 
2,at1.at,de1.de, 35.138132 
3,at1.at,es1.es, 0.933045 
4,at1.at,fr1.fr, 1.594887 
5,at1.at,gr1.gr, 0.838802 
6,at1.at,hr1.hr, 27.956949 
7,at1.at,hu1.hu, 30.453955 
8,at1.at,ie1.ie, 0.254390 
9,at1.at,il1.il, 0.050664 
10,at1.at,it1.it, 3.938550 
11,at1.at,nl1.nl, 20.786451 
12,at1.at,ny1.ny, 33.083498 
13,at1.at,pt1.pt, 1.572901 
14,at1.at,se1.se, 31.112648 
15,at1.at,si1.si, 18.319416 
16,at1.at,uk1.uk, 4.384577 
17,be1.be,at1.at, 113.674095 
18,be1.be,ch1.ch, 3.647554 
19,be1.be,cz1.cz, 1.431873 
20,be1.be,de1.de, 20.468519 
21,be1.be,es1.es, 15.165404 
22,be1.be,fr1.fr, 23.829687 
23,be1.be,gr1.gr, 0.176622 
24,be1.be,hr1.hr, 0.087496 
25,be1.be,hu1.hu, 0.519071 
26,be1.be,ie1.ie, 0.086484 
27,be1.be,il1.il, 0.361005 
28,be1.be,it1.it, 3.851729 
29,be1.be,nl1.nl, 7.890596 
30,be1.be,ny1.ny, 152.977952 
31,be1.be,pl1.pl, 4.424220 
32,be1.be,pt1.pt, 0.271991 
33,be1.be,se1.se, 84.701046 
34,be1.be,si1.si, 0.308204 
35,be1.be,sk1.sk, 2.779849 
36,be1.be,uk1.uk, 13.417399 
37,ch1.ch,at1.at, 137.750131 
38,ch1.ch,be1.be, 124.675517 
39,ch1.ch,cz1.cz, 3.106890 
40,ch1.ch,de1.de, 172.579497 
41,ch1.ch,es1.es, 69.781598 
42,ch1.ch,fr1.fr, 39.008418 
43,ch1.ch,gr1.gr, 1.302991 
44,ch1.ch,hr1.hr, 0.289479 
45,ch1.ch,hu1.hu, 43.835254 
46,ch1.ch,ie1.ie, 0.176229 
47,ch1.ch,il1.il, 0.617194 
48,ch1.ch,it1.it, 114.095323 
49,ch1.ch,nl1.nl, 71.854339 
50,ch1.ch,ny1.ny, 46.228906 
51,ch1.ch,pl1.pl, 3.406659 
52,ch1.ch,pt1.pt, 76.370946 
53,ch1.ch,se1.se, 154.296238 
54,ch1.ch,si1.si, 1.947176 
55,ch1.ch,sk1.sk, 5.392860 
