,source,destion,20050513-0900
0,at1.at,be1.be, 21.324021 
1,at1.at,ch1.ch, 99.420312 
2,at1.at,de1.de, 74.661235 
3,at1.at,es1.es, 4.269359 
4,at1.at,fr1.fr, 16.983249 
5,at1.at,gr1.gr, 1.299392 
6,at1.at,hr1.hr, 49.537442 
7,at1.at,hu1.hu, 92.071223 
8,at1.at,ie1.ie, 2.163048 
9,at1.at,il1.il, 0.885699 
10,at1.at,it1.it, 1.437721 
11,at1.at,lu1.lu, 0.121684 
12,at1.at,nl1.nl, 8.289107 
13,at1.at,ny1.ny, 43.295883 
14,at1.at,pl1.pl, 1.349550 
15,at1.at,pt1.pt, 1.474777 
16,at1.at,se1.se, 24.745300 
17,at1.at,si1.si, 66.601495 
18,at1.at,uk1.uk, 10.722347 
19,be1.be,at1.at, 27.440915 
20,be1.be,ch1.ch, 63.298245 
21,be1.be,cz1.cz, 3.185389 
22,be1.be,de1.de, 58.985869 
23,be1.be,es1.es, 4.248104 
24,be1.be,fr1.fr, 60.914602 
25,be1.be,gr1.gr, 3.123478 
26,be1.be,hr1.hr, 77.951945 
27,be1.be,hu1.hu, 2.409229 
28,be1.be,ie1.ie, 0.455305 
29,be1.be,il1.il, 1.014412 
30,be1.be,it1.it, 2.535974 
31,be1.be,lu1.lu, 2.314367 
32,be1.be,nl1.nl, 11.919735 
33,be1.be,ny1.ny, 301.847478 
34,be1.be,pl1.pl, 20.760078 
35,be1.be,pt1.pt, 0.178422 
36,be1.be,se1.se, 127.405827 
37,be1.be,si1.si, 0.186463 
38,be1.be,sk1.sk, 33.223682 
39,be1.be,uk1.uk, 39.682856 
40,ch1.ch,at1.at, 134.470386 
41,ch1.ch,be1.be, 7.047296 
42,ch1.ch,cz1.cz, 155.025163 
43,ch1.ch,de1.de, 120.416674 
44,ch1.ch,es1.es, 153.117911 
45,ch1.ch,fr1.fr, 556.739599 
46,ch1.ch,gr1.gr, 2.965806 
47,ch1.ch,hr1.hr, 1038.553732 
48,ch1.ch,hu1.hu, 2247.569572 
49,ch1.ch,ie1.ie, 0.510074 
50,ch1.ch,il1.il, 0.556071 
51,ch1.ch,it1.it, 44.639979 
52,ch1.ch,lu1.lu, 163.619775 
53,ch1.ch,nl1.nl, 34.203175 
54,ch1.ch,ny1.ny, 38.423556 
55,ch1.ch,pl1.pl, 5.662376 
56,ch1.ch,pt1.pt, 112.811676 
57,ch1.ch,se1.se, 285.248795 
58,ch1.ch,si1.si, 1596.844807 
59,ch1.ch,sk1.sk, 6.344124 
60,ch1.ch,uk1.uk, 308.503573 
61,cz1.cz,be1.be, 3.711938 
