,source,destion,20050530-0215
0,at1.at,be1.be, 23.693101 
1,at1.at,ch1.ch, 154.402965 
2,at1.at,de1.de, 18.749529 
3,at1.at,es1.es, 0.143502 
4,at1.at,fr1.fr, 0.477741 
5,at1.at,gr1.gr, 0.180671 
6,at1.at,hr1.hr, 7.344197 
7,at1.at,hu1.hu, 12.411478 
8,at1.at,il1.il, 4.829985 
9,at1.at,it1.it, 6.399175 
10,at1.at,nl1.nl, 15.114121 
11,at1.at,ny1.ny, 16.188701 
12,at1.at,pt1.pt, 0.018669 
13,at1.at,se1.se, 18.325883 
14,at1.at,si1.si, 4.603429 
15,at1.at,uk1.uk, 3.050996 
16,be1.be,at1.at, 116.246001 
17,be1.be,ch1.ch, 1.281286 
18,be1.be,cz1.cz, 0.008097 
19,be1.be,de1.de, 1.636330 
20,be1.be,es1.es, 1.870196 
21,be1.be,fr1.fr, 18.373117 
22,be1.be,gr1.gr, 0.411444 
23,be1.be,hr1.hr, 0.008716 
24,be1.be,hu1.hu, 8.787485 
25,be1.be,ie1.ie, 0.014283 
26,be1.be,il1.il, 0.011527 
27,be1.be,it1.it, 1.783543 
28,be1.be,nl1.nl, 2.303177 
29,be1.be,ny1.ny, 108.616317 
30,be1.be,pl1.pl, 2.582927 
31,be1.be,pt1.pt, 0.014058 
32,be1.be,se1.se, 63.176954 
33,be1.be,si1.si, 0.296339 
34,be1.be,uk1.uk, 3.221377 
35,ch1.ch,at1.at, 157.892621 
36,ch1.ch,be1.be, 0.141422 
37,ch1.ch,cz1.cz, 33.852573 
38,ch1.ch,de1.de, 36.386016 
39,ch1.ch,es1.es, 91.976529 
40,ch1.ch,fr1.fr, 9.522090 
41,ch1.ch,gr1.gr, 35.405006 
42,ch1.ch,hr1.hr, 6.169020 
43,ch1.ch,hu1.hu, 9.077526 
44,ch1.ch,ie1.ie, 0.017769 
45,ch1.ch,il1.il, 0.331202 
46,ch1.ch,it1.it, 209.890349 
47,ch1.ch,nl1.nl, 8.572963 
48,ch1.ch,ny1.ny, 32.320608 
49,ch1.ch,pl1.pl, 48.955504 
50,ch1.ch,pt1.pt, 81.767855 
51,ch1.ch,se1.se, 70.894358 
52,ch1.ch,si1.si, 5.819936 
53,ch1.ch,sk1.sk, 18.494183 
54,ch1.ch,uk1.uk, 103.135174 
55,cz1.cz,ch1.ch, 1.431367 
56,cz1.cz,de1.de, 27.624566 
57,cz1.cz,es1.es, 0.516203 
58,cz1.cz,fr1.fr, 26.849081 
59,cz1.cz,gr1.gr, 0.385971 
60,cz1.cz,hr1.hr, 0.159134 
61,cz1.cz,hu1.hu, 4.439740 
62,cz1.cz,ie1.ie, 0.006973 
63,cz1.cz,il1.il, 0.075744 
64,cz1.cz,it1.it, 1.460382 
65,cz1.cz,nl1.nl, 1.524205 
66,cz1.cz,ny1.ny, 37.645091 
67,cz1.cz,pt1.pt, 0.008266 
68,cz1.cz,se1.se, 18.841355 
69,cz1.cz,si1.si, 3.470200 
70,cz1.cz,uk1.uk, 13.327823 
71,de1.de,at1.at, 13.283794 
72,de1.de,be1.be, 15.246715 
73,de1.de,ch1.ch, 4.304110 
74,de1.de,cz1.cz, 37.950933 
75,de1.de,es1.es, 107.394074 
76,de1.de,fr1.fr, 86.248587 
77,de1.de,gr1.gr, 1060.745121 
78,de1.de,hr1.hr, 267.128831 
