,source,destion,20050517-0600
0,at1.at,be1.be, 18.517013 
1,at1.at,ch1.ch, 100.954526 
2,at1.at,de1.de, 13.057182 
3,at1.at,es1.es, 3.120610 
4,at1.at,fr1.fr, 0.666003 
5,at1.at,gr1.gr, 0.425671 
6,at1.at,hr1.hr, 9.937471 
7,at1.at,hu1.hu, 31.847253 
8,at1.at,ie1.ie, 0.042061 
9,at1.at,it1.it, 0.053757 
10,at1.at,nl1.nl, 5.436158 
11,at1.at,ny1.ny, 28.882179 
12,at1.at,pt1.pt, 12.649336 
13,at1.at,se1.se, 12.953154 
14,at1.at,si1.si, 17.732024 
15,at1.at,uk1.uk, 26.807076 
16,be1.be,at1.at, 27.915788 
17,be1.be,ch1.ch, 2.633479 
18,be1.be,cz1.cz, 0.012146 
19,be1.be,de1.de, 0.854603 
20,be1.be,es1.es, 1.865247 
21,be1.be,fr1.fr, 19.311392 
22,be1.be,gr1.gr, 0.084347 
23,be1.be,hr1.hr, 0.523626 
24,be1.be,hu1.hu, 20.127982 
25,be1.be,ie1.ie, 0.007198 
26,be1.be,il1.il, 0.007085 
27,be1.be,it1.it, 0.002249 
28,be1.be,nl1.nl, 1.507841 
29,be1.be,ny1.ny, 292.633198 
30,be1.be,pl1.pl, 10.750800 
31,be1.be,pt1.pt, 0.155255 
32,be1.be,se1.se, 236.792400 
33,be1.be,si1.si, 0.187306 
34,be1.be,uk1.uk, 0.364210 
35,ch1.ch,at1.at, 43.448664 
36,ch1.ch,be1.be, 0.249779 
37,ch1.ch,cz1.cz, 40.284305 
38,ch1.ch,de1.de, 16.859540 
39,ch1.ch,es1.es, 179.881183 
40,ch1.ch,fr1.fr, 23.721779 
41,ch1.ch,gr1.gr, 0.990458 
42,ch1.ch,hr1.hr, 402.400175 
43,ch1.ch,hu1.hu, 1237.632551 
44,ch1.ch,ie1.ie, 0.243032 
45,ch1.ch,il1.il, 1.514814 
46,ch1.ch,it1.it, 6.136406 
47,ch1.ch,nl1.nl, 34.662809 
48,ch1.ch,ny1.ny, 83.537734 
49,ch1.ch,pl1.pl, 2.683412 
50,ch1.ch,pt1.pt, 100.811361 
51,ch1.ch,se1.se, 256.282157 
52,ch1.ch,si1.si, 988.894774 
53,ch1.ch,sk1.sk, 4.530722 
54,ch1.ch,uk1.uk, 93.753325 
55,cz1.cz,be1.be, 0.035482 
56,cz1.cz,ch1.ch, 13.914427 
57,cz1.cz,de1.de, 1.324415 
58,cz1.cz,es1.es, 0.440066 
59,cz1.cz,fr1.fr, 0.692263 
60,cz1.cz,gr1.gr, 4.352919 
61,cz1.cz,hr1.hr, 1.731586 
62,cz1.cz,hu1.hu, 6.136912 
63,cz1.cz,il1.il, 9.283332 
64,cz1.cz,it1.it, 1.007046 
65,cz1.cz,nl1.nl, 2.930155 
66,cz1.cz,ny1.ny, 70.980561 
67,cz1.cz,pt1.pt, 0.079455 
68,cz1.cz,se1.se, 45.165854 
69,cz1.cz,si1.si, 0.829186 
70,cz1.cz,uk1.uk, 17.532516 
71,de1.de,at1.at, 30.640587 
72,de1.de,be1.be, 40.699967 
73,de1.de,ch1.ch, 23.184714 
74,de1.de,cz1.cz, 8.356979 
75,de1.de,es1.es, 81.814302 
